  -0.00668, -26.34139,  -1.88768
   0.00083, -13.96904,   3.06337
  -0.00709, -13.82402,   7.69865
   0.00100,   4.98611,   5.36550
   0.00086, -22.01233,  -0.09661
  -0.00478,   4.67842,  17.13795
  -0.00517, -17.88329,  -2.43456
  -0.00744,  -8.15444,   3.00007
   0.00820, -12.33456,   1.02457
  -0.00089,  -6.61023,   4.50505
  -0.00187,   6.55856,   8.06897
  -0.00273, -11.88336,  10.87900
   0.00684, -26.54006,  -7.82811
   0.00805,   1.67744,  19.71702
  -0.00442, -16.31458,  -8.79012
   0.00757, -16.68173,   6.73589
   0.00827,  -2.01395,  11.06617
   0.00879, -10.06239,  -8.07756
  -0.00530,  -1.75057,   6.16374
  -0.00572,  10.55083,  14.97437
  -0.00361, -18.09122,  -5.52115
  -0.00785, -15.18632,  -8.24738
  -0.00683,  -3.84931,   1.86966
  -0.00447,   6.93936,   7.63152
   0.00635,  -4.42821,  20.95923
   0.00003,  -9.53737,   7.81326
  -0.00750, -13.01257,  -0.12493
  -0.00204, -19.78973, -14.65870
   0.00394,  -8.27954,   1.66810
  -0.00459,   1.73667,  12.35792
  -0.00130, -12.49983, -10.81571
   0.00896,  -9.01067,   5.44894
   0.00142,  -0.27860,  18.01688
   0.00424, -12.23481,  -0.18124
   0.00681,  -3.86002,  19.32793
  -0.00998,  -6.92588,  11.85422
   0.00919,  -3.09137,  11.14002
  -0.00952, -25.16473,  -0.58687
   0.00623,  -0.25807,   2.73833
  -0.00465, -12.99245,  -1.17769
   0.00152, -27.88331,   6.50982
  -0.00941,  -4.75751,  11.45437
  -0.00611,  -2.61246,  -0.07573
   0.00053, -16.60904,   6.62047
  -0.00156, -10.03912,  12.37159
  -0.00466,  -7.67585,  -5.53193
   0.00092,  -5.81897,   0.04316
   0.00795,  -0.32466,   9.72606
  -0.00184,   0.89824,   3.89032
   0.00870,  11.93999,  22.89330
