   0.00586,  -8.74961,   2.01917
  -0.00321, -10.56458,   2.48690
  -0.00169, -19.45649,  14.11343
   0.00138,  -9.60686,  -4.96246
  -0.00182,   2.31057,  13.91388
   0.00736,  -6.30310,   8.29220
   0.00010,  -9.69986,  12.21839
   0.00350,   2.60368,   3.28768
   0.00801, -18.67452,   8.46532
   0.00944,  -1.34683,  17.19927
  -0.00023,  -6.48448,  -4.41432
   0.00383,  -6.51167,  -5.84561
   0.00755,  -9.29444,   8.78208
   0.00208, -18.34568,   5.49474
  -0.00588, -23.18853,  13.12677
  -0.00488,  -0.45005,   5.96461
   0.00741, -11.58965,  11.49593
   0.00250, -14.20588,   7.41813
  -0.00509,  -1.82788,   0.14670
   0.00978,  -4.09235,   4.64196
  -0.00783, -17.67316,   7.02151
  -0.00475,  -4.11835,  13.69019
   0.00220,  -4.44871,   2.85699
  -0.00852,   8.87692,  11.85094
   0.00352,   3.61879,  23.18028
  -0.00787,   0.73222,   6.85733
  -0.00158,   2.33257,   5.33363
  -0.00296,  -2.32668,   9.73768
   0.00470, -10.71206,  14.76761
   0.00431,   3.04050,  17.30463
  -0.00128,  -9.59681,   4.98711
  -0.00332,   9.45319,  21.63431
  -0.00862,  -7.94602,  -3.64044
   0.00213,   2.73724,   6.17366
   0.00626,  -7.05887,  -2.20412
  -0.00123,  -6.28245,  -1.91388
  -0.00117,  -0.91916,  17.03957
  -0.00718,   9.16459,  13.53123
   0.00269,   0.54823,  10.17485
   0.00980,  -6.27773,  -1.72730
   0.00045,  -5.64194,  -0.67896
  -0.00900,   3.91463,  15.42432
  -0.00847,  -0.75817,  11.56188
   0.00777,  -6.12707,  -2.98127
  -0.00986,   9.57856,  21.53675
  -0.00224,  -3.22689,   2.24365
  -0.00832,  -4.48527,  -0.16654
   0.00067,   7.56633,  16.76222
   0.00276,  -0.15645,   4.86280
   0.00471,   0.68204,   5.11883
