  -0.00073,   5.09193,  30.00938
   0.00194,  -7.88707,  11.29332
  -0.00099,  -6.75455,   6.18151
   0.00691,  10.46412,  13.00466
  -0.00458,  -1.14578,  -0.56117
  -0.00375,   4.48614,   6.31024
  -0.00095,  -4.34929,   1.67647
  -0.00039,   2.25737,   5.28617
   0.00504, -19.46978,  14.63862
   0.00309,  -5.07088,   4.90108
   0.00408, -10.99942,   8.65985
   0.00874,   3.02226,  11.65578
  -0.00219, -24.78959,   0.33410
   0.00498, -13.35122,  -2.31007
  -0.00287,   2.03871,  18.24680
   0.00818,  -7.87119,   4.75011
  -0.00498,  -1.77466,  26.03637
  -0.00917, -14.25515,  -5.83525
  -0.00455,   5.15650,  13.15971
  -0.00676,   2.42946,  15.70499
  -0.00109, -13.17933,  -0.19821
   0.00369, -18.44530, -12.40119
   0.00707, -15.00811,   9.02478
   0.00346,  -5.87752,  -1.13689
   0.00861,   0.51948,   5.30629
  -0.00104,  -7.18789,  14.06115
  -0.00361, -13.95131,   9.71362
   0.00396,  -6.31598,   5.06472
  -0.00123,   0.39808,   3.49024
   0.00105,   3.58841,  26.92791
  -0.00657,  -2.16184,   4.46118
   0.00950,  -3.10151,  12.56962
  -0.00330, -13.88263,  -7.66671
  -0.00397, -10.53150,  -6.41846
   0.00641,  -0.83547,   0.62696
  -0.00660, -11.86479,  10.38607
  -0.00135,   0.89338,  13.75007
  -0.00290, -17.47360,  -9.66289
   0.00593,  -6.38020,  -6.07541
   0.00750,   3.61672,   5.59164
  -0.00941, -18.54311,  -9.21005
   0.00861,  -5.59902,   3.15453
   0.00140,   6.40864,  16.61595
   0.00013, -17.64866,   3.24622
  -0.00767,   3.21615,  13.82391
  -0.00722,  -2.38984,  17.20570
   0.00299,  -3.80146,  14.94551
   0.00840,  -2.42512,   0.78110
  -0.00994,  -1.60994,  17.67126
   0.00175,  -2.52702,   4.90561
