   0.00234,   2.24546,   9.14159
  -0.00023,  -4.91859,  -0.64314
   0.00362, -20.57662,   7.40868
   0.00024,  -7.99818,  -1.10464
  -0.00475,  -8.66049,  -1.61856
   0.00220,  -3.15345,  16.91734
   0.00195,  -3.84958,   5.48560
   0.00214,  -9.42699,  -6.57989
  -0.00639,  -3.07459,  18.97638
  -0.00663,  -7.18661,  -1.37920
   0.00016,  -7.29120,   9.54079
   0.00495, -11.91707,  10.51274
   0.00522, -23.70327,  -8.74610
  -0.00800,   5.89685,  18.95915
  -0.00508,  -6.13711,  10.16457
   0.00163, -18.90698,   4.72292
  -0.00482,   2.58062,  18.19171
   0.00688,  -9.47260,  -2.69520
  -0.00521,  -9.76990,   6.18367
  -0.00095,   4.25202,   7.26838
  -0.00277, -22.07444,   2.27423
   0.00900, -20.56279,  -4.93376
   0.00416,  -2.72781,  22.32462
  -0.00283,  -2.13996,   1.02262
  -0.00066,   3.22589,  15.20834
   0.00733, -10.96638,   3.45678
  -0.00828, -16.66201,   0.49811
   0.00110,  -6.94057,   8.79238
  -0.00636,  -6.85756,  -0.00723
  -0.00858,   0.77292,  16.80039
  -0.00739, -10.70305,  21.60740
  -0.00566,  -8.67633,  -6.73118
   0.00255,  -8.11408,  -2.60848
  -0.00097, -12.50405,  -1.90406
   0.00336,   4.02410,  10.82672
   0.00534,  -2.36443,   4.23496
   0.00639,  -9.40152,  -5.24689
  -0.00446,  -3.68423,  13.36244
  -0.00673,  -6.71407,   6.27003
   0.00634, -11.24642,  -6.29261
   0.00632,  -2.56569,   3.72119
   0.00954, -11.70148, -10.41416
  -0.00715, -12.63436,  -0.59728
  -0.00643,  -1.83240,   7.57615
   0.00183,   2.33523,  16.01659
  -0.00959, -16.95472, -15.40024
   0.00195,  -0.43788,  13.75641
   0.00919,  -3.39150,   9.26501
  -0.00621,  -5.30202,  25.10222
   0.00465, -12.77956,   1.06722
