   0.00884,  -4.07356,   6.14272
  -0.00256,  -6.33948,   8.71663
  -0.00609,  -4.00044,   0.78653
  -0.00309,   0.23266,  15.41208
   0.00051,   3.99561,   6.15426
   0.00040, -13.57132,  -6.22446
   0.00484, -11.02456,  -6.32695
  -0.00604,  -7.79720,  -7.00933
   0.00199,   7.37796,  19.87157
  -0.00560, -14.64443,  -4.74754
  -0.00842,   7.59318,  18.43746
  -0.00340,  -4.48914,  12.59995
  -0.00381,  -4.24526,   2.33443
  -0.00267,   6.46029,  27.50900
   0.00976, -13.23940,  12.97998
   0.00323,   2.31255,  15.10537
   0.00415, -21.87302,  -0.94853
  -0.00027,  -4.66874,   0.04909
   0.00972, -11.22146,  -0.10889
   0.00745, -17.64356,  -0.17617
   0.00312,  -7.56835,  19.55639
  -0.00896,  -0.27101,   5.05168
  -0.00202,  -4.82662,   0.66542
  -0.00622, -13.83637,  -6.59056
  -0.00502,  -6.55672,  -0.58277
   0.00270,  -0.95798,  10.61251
  -0.00715,   6.51067,   8.31558
  -0.00439,  -7.93106,   2.64011
  -0.00334,  -3.87781,  -3.83148
  -0.00283,   6.76312,   8.70995
   0.00405,  -3.03566,  10.37300
  -0.00142,  -3.14672,   7.18458
   0.00368,  -8.41743,  -5.17827
   0.00371,  -4.13500,   2.57778
   0.00868, -10.75011,  -6.98197
  -0.00936,  -5.43244,  12.21308
  -0.00905, -11.95292,   6.20521
  -0.00477,  -5.59007,   5.08339
  -0.00485,   2.45191,   7.84033
  -0.00734,   6.10713,  11.83035
  -0.00359,   0.91909,  11.32086
  -0.00454,  -8.34120,  21.22371
   0.00653,   0.87031,  13.01914
  -0.00542,   1.14677,   1.26336
   0.00791,  -9.56563,  -7.88229
   0.00944, -12.08085,   7.63647
  -0.00160,  -9.96828,   5.66963
  -0.00482,   0.11704,  10.27240
   0.00087,  -8.04438,   7.55486
  -0.00260, -21.86261,  -3.35032
