   0.00450,  -2.02870,   3.86904
  -0.00538,  -0.13750,  20.75910
   0.00234, -21.21550,   7.08784
   0.00517,  -2.37718,   2.42837
  -0.00069,  -7.73728,  -2.51267
   0.00452,  -7.84640,   6.50988
   0.00358,   3.69843,   4.31962
   0.00699,  -8.60976,  13.36448
  -0.00214,   1.94120,  13.74698
  -0.00535,  -4.92353,   2.94995
  -0.00712,   0.67383,   3.62190
  -0.00232,  -2.70619,  10.24775
  -0.00136,  -0.84380,   4.56523
   0.00755,   1.54923,   8.30025
   0.00284,  -3.61041,   2.79422
   0.00134,  -1.97190,  17.32577
  -0.00574,   2.36848,  13.90723
   0.00057,  -2.35317,  16.56039
   0.00439,  -3.43136,   8.91816
   0.00494,  10.57554,  19.72322
   0.00063,  -2.73042,   5.20523
  -0.00863,  -6.08491,   0.12491
  -0.00387,  -5.40969,  11.93725
  -0.00901,  -9.46714,  -1.76055
  -0.00851,   5.31530,   7.97240
   0.00173, -20.87409,  -2.61034
   0.00675, -18.48408,  16.12511
   0.00024, -12.80915,  -5.45032
  -0.00379, -10.64317,  -2.45408
  -0.00684, -26.32026,   1.37220
  -0.00409,   6.09519,  10.20784
   0.00361,   5.47414,  13.82050
  -0.00101,  14.94406,  19.62960
  -0.00584,  -6.72164,   1.09481
  -0.00759,  -1.11364,   0.15146
   0.00802,  -6.55847,  -0.75488
   0.00992,  -3.27852,  -1.08582
  -0.00436, -12.03388,   9.05098
   0.00972, -11.81014,  -8.80065
  -0.00895, -15.20058,  11.11611
   0.00342,  -5.22883,  13.30563
  -0.00042,  -6.88031,  -4.30439
   0.00801, -21.50744,  -1.19504
   0.00887,   6.84965,  19.39991
  -0.00214,  -8.04179,   8.20513
   0.00652,   1.67368,  11.62594
   0.00981,   2.62442,  20.58622
  -0.00379,  -3.26229,   4.44688
  -0.00809, -11.87802,  -3.34288
   0.00644,  -6.37666,   5.44904
