  -0.00273,  -2.06584,  12.52659
   0.00639,   4.38889,  15.15817
   0.00073,   3.35759,   4.69403
  -0.00348,   4.49826,  18.01304
   0.00817,  -9.68850,  12.47816
  -0.00240,   6.73117,  10.17219
   0.00076,   0.18687,  12.15814
  -0.00224,  -8.01357,  27.53172
  -0.00306,  -7.94793,  -7.41708
  -0.00874,  -9.03570,  -3.86675
   0.00933, -14.84735,   1.32863
  -0.00738, -20.71540,  -8.92330
  -0.00826, -11.56375,   7.52752
  -0.00546,  -8.52160,  -5.35156
  -0.00451,  -2.36605,   1.48668
  -0.00372, -26.79778, -20.62198
   0.00471,   3.24255,  10.52258
   0.00653, -16.87476,  -7.31878
  -0.00632,  -9.18024,   7.93187
   0.00171,   0.23220,   1.12273
   0.00826,  -4.47802,   6.23979
   0.00589,  -2.49241,   0.64954
  -0.00574,   3.54742,  17.18495
  -0.00174,  -2.15470,   1.20677
  -0.00971,  -2.12629,  14.21351
   0.00208, -13.22460,  -5.14984
  -0.00267,  -0.89193,   7.04058
   0.00905,   0.55992,   3.35235
  -0.00368,  -5.86530,  14.61441
   0.00080,  -1.41088,   3.58860
   0.00056, -11.60315,  -2.21674
  -0.00964, -15.28500,  -1.55189
  -0.00237,   9.82287,  17.59671
   0.00247,  -3.76517,   3.99347
   0.00307,  -6.84848,  12.29099
  -0.00198, -15.62670,  -1.21121
  -0.00507,  11.53445,  21.16449
  -0.00779,  -6.07961,   3.65192
   0.00074,   2.93645,  10.23226
   0.00739, -12.66836,  -3.81934
  -0.00467,   2.61115,   3.87320
  -0.00008,  -8.23047,  -1.15346
   0.00275, -10.58000,  10.72342
   0.00079,   4.08200,   4.32751
  -0.00778,  -5.76574,   3.50657
  -0.00425, -11.10910,  -5.31714
   0.00580,  -4.64824,   1.24531
  -0.00164,  -6.89758,  -6.03162
  -0.00783,   9.24371,  12.67594
   0.00501,  -6.31432,  10.91302
