  -0.00745,   1.08583,   5.66067
  -0.00571,  -5.99658,   3.00510
  -0.00468,  -4.15548,  -2.96507
  -0.00162, -12.23254,  12.52308
   0.00039,  -0.61601,   1.66061
   0.00503,   4.02540,   8.05729
   0.00168,   3.59407,  10.89669
   0.00064, -18.96819,  -9.23956
   0.00070, -15.35266,  -0.24532
   0.00205,  -0.08304,  11.26756
   0.00522,   0.29793,  17.83005
   0.00282, -15.73259,   0.72819
  -0.00629,   3.51951,  11.82772
   0.00211, -15.87374, -10.11209
   0.00826,  -1.08375,   8.73459
   0.00650, -13.63249,   6.88618
   0.00720,   8.18446,  11.97574
  -0.00364,   0.60701,   8.83171
   0.00767, -14.47989,  -1.35257
  -0.00019,  -9.83830,   7.32491
  -0.00674, -10.23929,  -1.67851
   0.00639,  -8.24942,  11.78423
  -0.00934, -12.88170,   0.73647
   0.00624,   3.03599,   3.61851
   0.00501, -20.19118,  -8.61759
  -0.00594,  -5.41072,  -1.84954
   0.00354,  16.36811,  19.08145
   0.00212,  -6.88302,  -1.61804
   0.00711,  -3.13792,  -2.30413
  -0.00657,  -2.22542,  15.34410
   0.00044,  -5.71159,  15.14300
   0.00839,   9.98734,  11.57580
   0.00592,   2.15484,   6.99763
  -0.00296,   2.65106,   4.45112
  -0.00172,   5.42918,  22.80526
   0.00487, -18.06796,  -1.94938
  -0.00036,   9.15385,  12.35344
   0.00529, -12.71786,  -4.49191
  -0.00745,  -8.80316,   2.51553
  -0.00070, -12.43674, -10.72619
  -0.00932, -10.14924,   4.73337
  -0.00525, -17.89144, -16.69094
   0.00888,  -2.26430,   0.15217
   0.00411,  -5.39558,  13.47931
  -0.00680, -11.92078,  -1.13085
  -0.00609, -14.13951,  -1.13725
   0.00074, -12.51844,  -9.31874
  -0.00495, -28.63931,   4.00819
   0.00326, -18.69290,  11.93287
   0.00828,   2.26718,  14.72768
