   0.00570,  -8.34576,  -2.92022
  -0.00320,  -0.84542,   8.25738
   0.00440, -11.80925,   6.66315
   0.00690,   1.11263,   8.83179
  -0.00243,  -3.87314,   9.45150
   0.00966,  -8.25300,   3.68640
   0.00654, -14.07522, -12.04380
  -0.00781,  -3.23185,  18.59821
  -0.00502,  10.43862,  13.20800
   0.00465,  -6.59689,  -2.29977
   0.00615,  -8.24804,   2.59956
   0.00641,   1.22462,   7.47808
   0.00289, -32.97969,  -0.43621
   0.00851, -18.22786,  -7.07549
   0.00412, -11.83506,   9.05591
   0.00658, -19.83074,   7.96364
  -0.00065,   5.19334,   6.28141
  -0.00252,  -2.86607,  -1.13513
   0.00467, -14.66343,  13.56990
  -0.00848,   9.12943,  10.73205
  -0.00947,  -5.88815,  -2.61640
   0.00326,   1.61305,  10.61950
  -0.00544, -11.48746,  -2.74729
   0.00749,   2.19063,   8.86136
  -0.00536,  -6.95656,  22.86897
  -0.00444,   2.03146,  10.56674
  -0.00445,   1.85487,   3.36259
   0.00799,  -3.53213,   7.63408
  -0.00771,  -6.25822,  -1.15216
   0.00401, -20.39250,  -4.08582
  -0.00746,  -8.03715,  -4.78438
   0.00306,  -1.63889,   3.01750
  -0.00955, -18.23126, -14.31356
   0.00682,   6.52383,   8.69099
   0.00447,   9.86005,  11.97570
   0.00082,   5.00673,  19.82749
  -0.00732,   8.45871,   9.42103
  -0.00337,  -8.76704,   4.16385
  -0.00939,  -3.98734,   4.68715
   0.00832,   1.96028,  17.07434
  -0.00209,  -7.50405,   4.71169
   0.00448,  12.11544,  13.59947
  -0.00919,  -9.44419,  11.06808
  -0.00079, -17.53727,   7.41880
   0.00213,  -1.58518,   6.00829
   0.00214,   4.09668,   6.55662
   0.00269,  -9.10064,  17.03663
  -0.00998,   2.51372,   9.23455
  -0.00326,  -6.97632,   3.19415
   0.00451, -12.34796,  11.90301
