   0.00873, -15.88769,  -6.22082
  -0.00074,   0.08148,   0.83268
  -0.00391, -14.31980,   7.37452
   0.00478,  -0.91720,   1.45900
   0.00037, -12.32951,   9.93258
   0.00038,  -3.39584,   1.48627
  -0.00992, -16.24874,  -7.25276
   0.00712,  -7.70221,   7.18570
  -0.00207,  -1.37559,  -1.25046
   0.00449, -21.30243,  -0.43501
  -0.00657, -17.32511, -10.91640
  -0.00214,  -4.97606,  -0.00774
   0.00006,  -2.79034,   2.52709
  -0.00913, -12.26990,  -7.87899
  -0.00942,  -8.98061,   1.76101
   0.00169,  -5.75237,   0.82840
   0.00737, -11.40857,   7.95526
  -0.00430,   2.26213,   8.89481
   0.00984, -13.84660,   9.58646
   0.00043, -12.57859,   0.38948
  -0.00523,  -9.35066,  -4.86648
   0.00414,  -4.55125,   7.02328
  -0.00475,  -6.94238,  11.18027
   0.00700, -12.74119,  -1.58943
   0.00404, -10.04601,   9.06105
   0.00854,   0.20683,   0.91234
  -0.00004,   6.66094,  11.24475
  -0.00969, -10.65856,  12.43231
  -0.00289,  -8.53779,   1.17340
   0.00739,   3.09345,   3.75846
   0.00380, -14.98957,   8.24026
   0.00901,  -6.19584,  10.04924
   0.00744,   3.19179,   8.83680
   0.00111, -19.85599,  15.94154
   0.00258,  -8.05680,  -3.39352
   0.00470,  -3.27984,   0.95891
   0.00191, -25.56989, -13.12368
  -0.00324,  -2.40911,   4.85221
  -0.00494,  -4.34968,   2.05078
  -0.00451,  -5.02309,   3.39584
   0.00316,  -4.37579,   6.29085
  -0.00883, -11.42966,  14.09481
  -0.00844, -23.96876,   7.50159
  -0.00280,   3.04353,   6.74140
   0.00161, -12.28103,  -3.97468
   0.00970,  -2.03331,  10.70270
   0.00615, -12.34700,   1.28682
  -0.00586,   0.66435,  20.98859
  -0.00960,  -8.00282,   4.07244
  -0.00155,  -6.99372,   1.69274
