   0.00868,  -9.96560,   2.52987
   0.00253, -11.72613,   8.50551
   0.00320,  -5.37497,   3.37766
  -0.00705,  -5.07823,   2.10161
  -0.00866,  -6.10966,  19.47777
  -0.00085,   9.53541,  19.36899
   0.00360,   1.69343,  28.63861
  -0.00431, -11.24253,   1.06285
   0.00101,  -6.28225,   9.12217
  -0.00832, -15.05756,  -3.77087
   0.00667, -18.47112,  -6.91391
  -0.00390,  -2.96791,  10.16194
  -0.00923, -12.95774,  11.98883
  -0.00248, -12.95865,   1.06173
  -0.00969, -17.34231,   2.48577
   0.00201, -18.30012,   2.90172
  -0.00477,  -8.94995,  -7.44795
  -0.00847, -14.12681,   0.90686
   0.00377,  -0.65350,   3.10029
  -0.00971,  -7.44941,   0.73425
  -0.00626,  -1.40640,  10.12596
  -0.00740,  -2.60254,   4.80560
   0.00206,  -1.43730,   0.35987
   0.00295,  -5.11056,  -1.65622
   0.00645,   3.03968,  28.93066
   0.00595, -15.36287,   6.88275
  -0.00928, -21.03153,  -8.26941
   0.00438, -10.59187,   7.16033
  -0.00304,   3.00094,   9.55776
  -0.00536,  -6.43236,  14.04352
   0.00834, -22.85760,  10.70436
   0.00905,  -9.67761,   4.38212
  -0.00283, -12.67837,  -4.54211
   0.00143, -12.11655,  12.15346
   0.00189,   0.69394,  11.31320
  -0.00047,  11.31344,  16.53304
  -0.00105, -14.43790,  -9.20569
  -0.00221,  -0.73115,   6.94991
   0.00868,   3.72155,   9.12528
   0.00634, -18.94632,  -3.01506
   0.00034, -17.99735,  -2.44231
  -0.00249,  13.23283,  23.88169
   0.00963, -11.65738,  -9.63187
  -0.00556,  -7.05520,   0.71355
  -0.00414,  -6.02357,   0.68684
   0.00647,  -4.10840,   6.31806
  -0.00630,  -8.44632,   6.37579
   0.00130,  -7.28196,  -4.69835
  -0.00540,   3.18467,   4.35807
  -0.00886,  -4.76112,  -2.18965
