  -0.00732, -19.24542,  -1.39489
   0.00056,  -6.41787,  14.67640
  -0.00371, -15.07114, -10.16559
  -0.00738, -16.79550,   3.98756
   0.00830, -14.87136,   8.03644
   0.00249, -18.55261,  -3.77841
  -0.00215,  -5.92570,  27.49039
   0.00384,  -4.20545,   7.51441
   0.00223,  -5.71354,  12.70519
   0.00267, -10.92038,  -0.20591
  -0.00419,   6.91275,  13.82264
  -0.00168,  -5.51679,   9.34696
  -0.00737, -16.22078,   2.73016
  -0.00318, -28.53994,  18.87204
   0.00943, -24.46281, -19.37295
   0.00745, -18.42715, -10.57544
  -0.00511, -11.93720,   5.97750
  -0.00349, -12.90033,   8.22901
   0.00558,  -7.96677,   3.37540
  -0.00841,   6.52209,  15.51540
   0.00265,  -9.83537,   3.88950
  -0.00415,  11.91216,  12.71852
   0.00218,  -7.60757,  -1.61984
   0.00127, -10.11514,   5.53241
   0.00942, -27.53685,  -3.03566
   0.00708,   2.78288,   9.26530
  -0.00870,  -8.90134,  -7.80619
   0.00387,   4.90249,   6.96426
   0.00641,   3.78297,  11.13561
   0.00382, -24.78715,  -2.11773
  -0.00211,  -8.25623,   1.42421
  -0.00451,  -6.68735,   1.42192
   0.00279, -19.76750,   2.02956
  -0.00017, -22.51168,  -0.69152
   0.00189,  -6.60793,  17.60360
  -0.00767, -11.91614,   6.77879
   0.00202,  -6.84269,  -3.73282
   0.00378, -13.95979,   2.91982
   0.00508,   2.21688,   5.27385
  -0.00023,  -6.37333,   9.62410
  -0.00187,  -0.00107,   5.19914
   0.00993,   6.26291,  16.12040
   0.00514, -13.00246, -12.99608
   0.00617,   0.46874,   2.80039
  -0.00892, -11.03094,  -8.61686
   0.00911,  -4.18717,  14.37414
   0.00040,  14.04236,  16.09912
  -0.00376,  -4.85116,   7.11981
  -0.00490, -15.85868,   5.15686
  -0.00663,   5.90245,  17.94393
