  -0.00631,   9.31860,  12.23160
  -0.00111,  -7.20045,  -0.52933
   0.00335,   3.53944,   5.65891
  -0.00246,  10.60143,  14.56760
   0.00467,  -8.81019,   8.87091
   0.00675,   6.05081,   9.11941
   0.00918, -10.50266,  -2.65789
   0.00380, -14.98465,   0.69826
  -0.00613, -17.33695,  -8.97549
  -0.00537,  -2.98199,  17.78100
  -0.00039, -15.77324,   9.14283
   0.00391,  -7.94917,  13.70601
   0.00838,  -2.67306,  11.28415
  -0.00966,  -7.80162,  -2.17301
   0.00715, -15.97280,  -9.93127
   0.00561,  -8.09964,   7.91834
   0.00021,  -5.28339,  14.86346
  -0.00048,   0.44014,   1.98719
  -0.00526,  -0.60322,   5.69251
   0.00395,  -4.15704,   7.01062
  -0.00356,  -7.54272,  18.34988
  -0.00405,  -9.45913,  -7.77839
   0.00169,  -4.48746,  -0.03287
   0.00628,  -0.71806,   6.82755
   0.00023,  -4.30498,   8.87145
   0.00291,  -5.28162,  16.52988
  -0.00420,  -1.48790,   1.43201
   0.00128, -10.23016,  -7.79010
   0.00930,  -2.24283,  17.09603
   0.00308, -17.49445,   6.72707
  -0.00340,  -5.51963,   3.93841
  -0.00347,   5.00725,  12.46592
   0.00109,  -6.99766,   0.47155
  -0.00404, -13.90278, -12.14752
  -0.00137, -16.13536,  -4.38353
  -0.00453,  -8.36078,  -5.44566
  -0.00334,   3.15020,  21.36029
   0.00551,  11.57311,  14.27001
   0.00607,  -3.97624,  -3.69703
   0.00301,  -1.34051,   3.17000
  -0.00291,  -5.55243,  -3.83085
   0.00328, -10.34274,   8.28849
  -0.00757,   1.68766,   7.90816
  -0.00421,  -4.49900,   1.38868
   0.00138,  -8.24180,  -5.03528
  -0.00472, -23.67615,  12.00856
  -0.00611,   1.35917,   4.68460
   0.00186,  -2.41673,   8.82358
  -0.00624, -19.94399,   9.82330
  -0.00470,  -5.41176,  12.76599
