  -0.00041,  -8.12378,  11.29344
   0.00531,  -3.81528,   8.70237
   0.00093, -22.33291, -20.03516
  -0.00157,  -2.96991,  15.11396
   0.00392,  -2.41389,  18.30763
  -0.00291, -10.07243,   2.60288
   0.00506, -19.29736,   1.60327
  -0.00534,  -9.82094,   3.60626
   0.00572,  10.39416,  11.57815
   0.00354,  -2.97094,   3.27679
  -0.00491,   1.76332,  12.54599
  -0.00577, -14.87255,   2.29928
  -0.00715,  -7.86333,   6.54484
   0.00444, -11.74526, -10.40862
  -0.00912,  -4.97382,  11.01228
  -0.00083,  -3.09026,  -0.30472
   0.00107,   1.30194,   5.34483
  -0.00496,  -1.36904,   4.12288
  -0.00258,  -3.63167,  -1.64260
  -0.00864,  -1.01017,   5.05698
   0.00670,   0.30093,   2.35074
   0.00643, -19.81419,  10.64785
   0.00560, -11.40479,  -4.12486
  -0.00728,   6.25022,  10.09325
   0.00868,  -2.95581,   3.23080
   0.00589,   2.49040,  17.31840
  -0.00061, -12.59588,   2.49357
   0.00757,  -1.58839,  19.43955
  -0.00967, -10.52221,  -9.84941
   0.00509,  -7.27334,   4.62158
  -0.00321, -11.04360,   0.13336
  -0.00844,  -4.47290,  16.12884
  -0.00699,   3.04575,   5.97172
  -0.00679,  -7.04057,  -6.51228
   0.00954,  -8.13789,  -1.73883
   0.00907,   4.91417,  15.29160
   0.00795,  -9.66921,   8.24640
   0.00138,  -1.13402,  -0.75336
  -0.00469, -17.23072,   7.91832
  -0.00275,  -5.83395,   8.09887
  -0.00885,  -9.88044,   2.45157
   0.00281,   9.92542,  14.43955
  -0.00381,  -8.32088,  -2.86560
  -0.00355,  -6.57897,  13.32989
  -0.00100,  -5.36303,  15.22627
   0.00299, -13.02806,   1.86123
  -0.00137, -12.00503,   5.60199
   0.00419, -19.19914,   7.32195
  -0.00957,  -2.69086,   3.21766
   0.00183, -11.53894,   2.39779
