   0.00823,  -8.37165,  17.02511
   0.00718,  -9.24442,   0.02977
   0.00092,  -9.15981,  16.63860
  -0.00612,  -1.12499,   1.06986
   0.00790, -23.52665,  14.21730
   0.00309,  -9.12274,  -5.42434
   0.00922,   0.07894,   1.87774
  -0.00838,  -4.42683,   0.08886
   0.00415,  -1.12353,   2.69498
   0.00057,   6.57934,   9.50230
   0.00956,  -5.40638,  17.34424
  -0.00966,  -8.88850,   4.51368
  -0.00901,  -2.41785,  16.60145
   0.00499,  -2.41991,   3.13245
   0.00419,   2.38454,   5.22233
  -0.00523,   5.23430,  16.85293
   0.00269, -10.88024,  13.97155
   0.00209,  -7.03680,  -4.20287
   0.00818,  -1.15601,   0.52598
  -0.00091,  -1.87835,   3.73884
   0.00633,   4.91311,   8.14169
  -0.00166,  -3.99651,   4.17331
  -0.00129,   2.69442,   9.57647
  -0.00483,  -4.92023,  -3.09155
  -0.00157,  -3.62668,  14.60906
   0.00656,  -1.25842,   4.23481
   0.00279,  -8.03259,   1.83071
  -0.00474,  -6.70008,   3.26782
   0.00363,   6.44896,  22.06855
  -0.00204,  10.27546,  24.46332
  -0.00279,   0.40293,   7.00236
  -0.00968, -22.18153,   4.30320
  -0.00308, -12.29133,   2.75808
   0.00827,   0.24494,   6.26195
   0.00885, -12.43618,  -4.85433
  -0.00013, -11.63407,   4.07973
  -0.00624,  -2.46514,  15.27625
  -0.00109, -24.80892,   1.05541
  -0.00413,   1.67392,  10.99473
  -0.00302,   4.52408,  24.05149
   0.00884,  -9.00631,  19.69323
   0.00998,  -6.99421,  -6.90491
  -0.00251,  -4.83241,   8.82001
  -0.00587,  -9.25118,  -1.73400
  -0.00881, -12.09424,  -1.61631
  -0.00859,  -1.66528,  16.94290
   0.00850,   7.08241,  18.19957
  -0.00641, -19.15541,  18.91995
  -0.00309,  -3.41272,  -2.82303
  -0.00178,  -8.02010,  -5.05325
