   0.00400,  -5.48815,   4.89116
  -0.00708,   8.60970,  16.24330
   0.00776, -18.92187,  -0.09495
   0.00036,   5.29420,   5.39236
   0.00033, -11.52980, -10.68307
  -0.00281,   2.86118,   7.70819
   0.00685, -19.18726,   6.56118
  -0.00177,   2.74496,  10.67040
  -0.00396, -14.33621, -13.17889
  -0.00579,   0.99556,  11.53119
   0.00392,  -4.40173,   3.26356
  -0.00901, -14.93551,  14.83987
  -0.00020,  -8.72438,  -6.17273
  -0.00008,   4.48688,  14.56494
  -0.00880, -11.88636,   2.28759
   0.00911, -17.45052,  -6.66529
   0.00227, -10.29912,  -0.51532
  -0.00174, -14.92176,  -0.33864
   0.00765, -24.86116,  24.88314
  -0.00133,  -5.82363,  -3.78916
   0.00291,  -7.83719,  -5.20733
   0.00183,   0.12997,   1.67936
  -0.00534,  -7.20973,  -6.26401
  -0.00220,  -1.19085,  11.67746
  -0.00109, -17.64671,  -1.94958
  -0.00981, -13.26702,   2.57358
  -0.00867,   0.54377,  13.14470
   0.00354, -20.61021,  17.04098
   0.00778,   4.08694,   8.95297
   0.00207,  -6.45710,   1.47053
   0.00996,   3.22456,  10.85170
   0.00776, -29.76936, -11.38977
  -0.00029,  -9.24640,  12.36662
   0.00978,  -2.44501,  -1.03697
   0.00774,   4.59664,   6.30968
  -0.00567,  -3.04708,   3.41422
  -0.00425, -12.60455,  -2.13495
   0.00935,  -4.95082,   5.52944
  -0.00811,  -5.72525,  11.56032
   0.00206,  -5.35139,  -4.52738
   0.00350,  -3.06479,   5.45560
   0.00358, -11.05329,  11.56551
  -0.00996, -10.74232,  12.27618
  -0.00601, -18.15115,  -5.34613
  -0.00136, -17.71249,  -3.38675
  -0.00568,  -3.33236,  19.61457
  -0.00821,  -0.11477,   4.87894
  -0.00760,  -8.84383,  -1.92179
  -0.00093, -16.85503,  -2.26102
  -0.00406,   3.68693,   5.70258
