   0.00674,  -1.81174,   8.50612
  -0.00906, -14.13981,  11.33203
  -0.00349, -18.29317,  -2.88173
   0.00015, -23.56078,  11.87456
  -0.00812,  -5.19826,  18.09260
   0.00330,   9.83411,  10.94400
  -0.00361,  -6.69934,   1.13158
  -0.00197, -29.07339,  19.56238
  -0.00973, -14.96269,  15.56916
   0.00128,  -6.53803,  16.08501
  -0.00026,   5.45127,  15.71046
  -0.00632, -12.23835,  22.79129
  -0.00601,  -5.82828,  -4.57259
   0.00334, -12.16039,  -5.43899
  -0.00523, -29.30876,  11.24523
  -0.00510,  -2.81077,   6.91067
   0.00230,  -3.10269,  14.52550
  -0.00519, -20.01630,   7.82226
  -0.00161, -12.34282,  -6.20819
   0.00036,  -6.00613,  -0.13650
  -0.00218,  -5.49380,  -2.75916
  -0.00593,  -0.32463,  23.58864
  -0.00032,   5.55121,   9.04837
   0.00837,   5.98904,  16.12784
   0.00945,  -8.01855,   5.17383
   0.00228,  -6.68351,   6.83736
  -0.00470,  -7.45797,  -4.49243
   0.00440, -11.59585,   3.95949
  -0.00953,   2.14935,  11.32175
   0.00762, -16.38783,   8.00969
   0.00925, -30.24649,   0.86956
  -0.00043,  -2.17576,   2.99542
  -0.00098, -12.78352, -10.17276
   0.00807, -24.26250, -12.84756
  -0.00911,   4.39964,   8.57565
   0.00605,  -4.30070,   5.92602
  -0.00153,  -1.80866,  -0.69277
   0.00422,  -4.16898,   6.40119
  -0.00569,  -3.82337,   8.85481
  -0.00592, -11.33661,   6.28985
  -0.00810,  -5.56051,  -0.04609
  -0.00130,  -4.60287,  -4.44108
  -0.00228,  -1.30374,  -1.28508
  -0.00898,   5.62738,   9.23633
   0.00383, -10.21654,  -3.16382
   0.00323,  -2.11440,  10.26007
   0.00687,  -9.65910,   2.54585
   0.00734,   2.57124,  28.10764
  -0.00689,  12.71276,  22.43400
   0.00489, -11.61151,   8.26082
