   0.00278, -10.48374,  27.55600
  -0.00531,  -8.96060,   1.34995
   0.00572,  -3.69716,   1.67120
   0.00865, -16.45945,   5.11565
   0.00780,  -7.80087,   6.93993
   0.00080,  -2.78110,   0.72124
  -0.00156,  -1.91647,  25.11912
  -0.00674, -14.85578,  -0.73237
   0.00474,  -0.38748,  13.32471
  -0.00198,  14.10856,  17.63328
  -0.00629,   1.05877,  14.93111
   0.00288, -14.03412,   5.38550
   0.00750,  -4.02013,  -1.41155
   0.00131,  -4.92398,  -2.95515
  -0.00997,  -7.46737,  14.58881
   0.00703,   0.64445,   9.66642
  -0.00011, -17.47828,  -0.68116
   0.00154,   2.23423,  15.94732
  -0.00852,  -6.59963,  -3.54946
  -0.00199,   8.19158,  20.92744
   0.00455,   0.21267,   0.91059
  -0.00270,   3.27571,   5.41450
   0.00706,  -7.60717,  13.01224
   0.00344,   6.97613,  14.03328
   0.00017, -10.39230,  10.64860
  -0.00390,  -7.66808,   6.06586
  -0.00560,  -2.98653,  18.41647
   0.00873,  -4.04492,   0.35190
  -0.00211,   7.26506,   9.59902
  -0.00579,  -3.50410,   8.48443
   0.00000,   1.91930,  10.06757
  -0.00692, -15.09242,   9.85007
  -0.00459,  -8.05361,   6.91209
  -0.00144,  -6.54700,  20.43256
   0.00483,   8.87235,  16.74721
   0.00645, -15.92727,   4.35086
   0.00922,  -7.67490,  15.62469
  -0.00575,  -3.47251,   5.02743
  -0.00128,  -5.91810,   4.35057
  -0.00652,  -6.88184,   2.32139
  -0.00314, -14.42964,  -3.62509
   0.00416,  -3.26552,  14.86835
  -0.00082, -13.47921,   0.85278
   0.00536,  -9.21636,  -8.57175
   0.00486,   6.90420,  12.91257
  -0.00431,   9.79013,  13.44367
  -0.00699, -10.89600,  -3.66890
   0.00220,  -8.29982,  16.79827
  -0.00897,   7.44082,  12.42829
  -0.00010, -10.89008,   5.07729
