   0.00227, -18.45480,  18.67598
   0.00531, -11.23215,  -2.90903
   0.00756,  -7.23816,   0.83602
   0.00011,   3.97260,   7.63025
  -0.00851,  -4.73752,   1.98776
   0.00341,  -9.82201,   2.64227
   0.00084,   0.29074,   3.26128
  -0.00582,  -8.59566,  15.13245
  -0.00950, -18.90207,  -3.15436
  -0.00536,  -3.06301,  -1.53557
   0.00039,  15.13279,  20.06035
   0.00758, -21.31369,  13.11906
  -0.00253,   4.73765,  13.72655
  -0.00403,  -4.74475,  14.87835
  -0.00764, -13.65068,   6.61793
  -0.00641,  -9.57854,  19.98862
  -0.00108,   1.93160,   5.47390
   0.00191,  -8.78306,  -1.14547
   0.00392, -10.63883,   2.61112
  -0.00598,  -2.27356,  -2.10856
  -0.00288,  -3.73379,  10.48986
  -0.00220, -16.87406,  -4.98757
   0.00795,  -9.84642,   4.64693
   0.00902,  -1.93357,   6.86917
  -0.00354,  -7.59099,   2.17145
  -0.00600,   1.51929,   9.95284
  -0.00486,  -6.18407,   5.85755
  -0.00191, -15.12973,  -0.06876
  -0.00406,  -7.10272,   0.41479
   0.00798,  -5.24039,  -2.29901
   0.00091, -15.79663,  -2.88936
   0.00460, -10.04480,  13.51598
  -0.00300, -21.90120,  -8.36396
  -0.00112, -15.46340,  10.50493
   0.00166,  12.27805,  20.57968
   0.00638,   1.04462,   3.97732
  -0.00122,  -9.11380,  -0.79318
   0.00457,  -7.92359,  -4.60984
  -0.00805, -11.54985,   4.40585
  -0.00648,  -3.54071,  15.33794
  -0.00775, -11.66882,  -6.26119
   0.00626,  -5.73146,  18.30043
  -0.00748, -22.84439, -10.31284
   0.00816,   6.75779,   8.54155
  -0.00181,  -2.64052,  -1.93673
  -0.00216,  -6.87681,  12.82718
   0.00730, -13.34163,  -5.27656
   0.00748,  -4.79591,   2.93665
   0.00044, -10.87409,   1.73774
   0.00343,   3.78498,  18.07765
