   0.00575,   3.29477,   8.04472
  -0.00202,   2.94470,  15.18243
   0.00104,  -7.94920,   1.30364
  -0.00121,  -5.96899,   5.36222
  -0.00601,  -6.89626,   0.35518
   0.00020, -15.28094,  17.60456
  -0.00590,  -5.97717,   2.35267
  -0.00990, -19.83945,   7.29394
  -0.00664,   2.11129,  22.17318
  -0.00826,   3.93980,  12.17560
  -0.00872,   0.95195,   6.90332
   0.00688,  -8.46202,   2.40989
  -0.00399,  -5.29745,  12.64974
  -0.00098,  -3.07774,   1.77556
   0.00053,   6.72007,  10.07628
   0.00939,  -5.92572,   2.78641
  -0.00569,  -4.52163,  12.35055
  -0.00617,   3.09442,   5.44568
   0.00282,  -7.81017,   3.10363
  -0.00623, -12.56410,   8.20174
  -0.00229,  -9.46888,   3.79960
   0.00802, -13.64618,  -3.60814
  -0.00931,  -5.22543,   3.10566
  -0.00947,  -9.89623,  10.33199
  -0.00972,  -2.62913,   7.58588
   0.00977,   1.11589,   4.79580
   0.00284,  -0.48068,  16.58797
   0.00076, -15.16131,   3.48105
  -0.00573, -14.31095,  -0.72744
  -0.00696,  -6.61577,   2.70613
   0.00188, -28.34752,   1.00086
   0.00788,  -7.75837,  -2.40294
   0.00215,  -8.37207,   3.20123
  -0.00740, -18.02473,  12.10136
  -0.00644,   1.42287,   7.24891
  -0.00353,  -3.31960,   4.78294
  -0.00090, -17.49563,   5.24089
  -0.00177,  -6.74306,   1.74818
   0.00351, -12.18639,   4.42770
  -0.00086, -17.52865,  25.60424
   0.00051,  -8.43411,  -5.64435
   0.00073,  -6.63037,  -1.23220
  -0.00378, -16.06116,   2.19879
   0.00405,  -6.91160,   2.01755
  -0.00922,  -9.36147,   8.62668
  -0.00278,   5.03123,   7.00227
  -0.00949,  -2.41052,  16.19155
   0.00188,  -4.36446,   8.28682
  -0.00002,  -1.62702,  -0.95650
  -0.00541,  -3.43443,   4.25089
