   0.00157,  10.99654,  23.12939
   0.00868,  -3.90600,   8.80799
  -0.00940,   3.48065,   5.14406
   0.00034,  -2.95567,   4.92367
   0.00481,  -7.64256,   5.63195
  -0.00926, -10.08862,  11.30753
  -0.00117, -10.32165,   9.14324
  -0.00518, -10.56950,   6.72927
  -0.00548,   2.58577,  15.55671
   0.00879,  -5.30147,   1.18221
   0.00937, -14.02418,   0.04316
   0.00783,   0.35752,   3.21864
   0.00746,  -2.70185,   6.54101
  -0.00408,  -1.28707,  -0.35358
   0.00533, -10.99324,  -8.80053
   0.00182,  -3.18820,  -2.02661
  -0.00815, -13.64179,   7.13906
   0.00649,  -4.08179,  12.53079
  -0.00470,  -3.19137,   0.86678
   0.00925,   1.65731,  17.07848
  -0.00380,  -4.94802,  -0.80235
   0.00836, -11.83144,   1.52909
  -0.00472, -16.93502, -10.12715
   0.00507,   2.13334,   5.05027
  -0.00581, -19.08766,   0.02658
  -0.00067,  -2.33859,   4.24302
   0.00528,  -6.55191,  -5.93822
  -0.00105, -15.22759,   7.37805
  -0.00379, -13.15067,   1.82765
   0.00336,  -2.50929,  -1.97754
   0.00305,   3.43623,  13.77081
   0.00272, -15.84937,  16.08123
  -0.00278,   3.91248,  13.33738
  -0.00412, -15.78197,   1.65449
  -0.00686, -10.40788,   8.69446
  -0.00643, -11.84680,  -3.06944
   0.00724,  -7.92784,   0.92840
   0.00088,  -6.19995,  -2.72454
  -0.00775,  -3.67902,  22.42576
   0.00869, -11.71877,   4.12801
   0.00588,  -1.34212,  24.36100
  -0.00606,   1.00622,  15.80566
   0.00405, -12.28988,  -5.61150
   0.00976, -14.52655,   2.08730
  -0.00969,  -1.81399,  17.92764
  -0.00538,  -2.85054,   3.54169
  -0.00350,   3.34094,   7.39296
  -0.00515,   2.07584,   4.81962
   0.00896,  17.88927,  23.16010
  -0.00802,  -4.62053,  -3.99012
