   0.00248,   9.41701,  12.48532
   0.00748,  -2.64052,  19.77103
   0.00252, -15.13789,  -7.84385
  -0.00252, -15.84189,   8.23897
  -0.00982, -18.48176,  10.60604
   0.00612,  -8.96163,  -4.64856
   0.00784, -20.37072,   3.51973
   0.00686,  -9.90735,   3.57046
  -0.00003, -13.00101,  -2.54204
   0.00082, -11.96569,  11.56501
   0.00472, -11.54775,  -1.29613
   0.00907,  -8.24746,  -3.29319
  -0.00664,  -0.10187,   5.30118
  -0.00632,  -9.43625,   6.30998
   0.00215,  -3.98754,   5.52291
   0.00096, -15.47852, -13.57089
  -0.00952,  -0.90605,   7.73973
  -0.00912,  -7.11346,  -3.21342
   0.00010, -12.25721,   7.39629
   0.01000,   3.04744,   4.24191
  -0.00938,  -4.67142,   0.76192
  -0.00921, -31.06458,  -5.77216
  -0.00843,   3.93361,  11.88448
   0.00356,  -4.63967,  -3.42968
  -0.00454, -10.75306,   1.35919
  -0.00108, -10.04317,  11.88067
   0.00526,  -2.79921,   4.27995
  -0.00436, -14.75221,   1.01777
  -0.00287,  -7.68644,  -5.91495
   0.00347, -23.22984,   7.74388
  -0.00496,   4.30917,  11.86836
  -0.00331,  -6.94334,   0.49194
  -0.00316, -14.81399,  -1.15582
  -0.00807,  -9.34312,  15.00728
   0.00718,   3.15889,   9.27723
   0.00756,  -5.11637,   2.82336
  -0.00784, -11.87790,   3.36511
   0.00292,  -7.64454,   1.19577
  -0.00505,   0.49250,   4.75719
   0.00950,   2.90542,   7.42487
  -0.00049,   0.37418,   1.68733
  -0.00343,  -3.34759,   2.70263
   0.00045,  -7.12746,   2.36525
  -0.00659,  -0.05727,   1.22444
  -0.00647, -12.17172,  -0.38256
   0.00556,  -3.71565,  -0.13005
  -0.00628, -12.51185,  -2.60622
  -0.00860, -10.00962,   7.63513
  -0.00201,  -8.85952,   7.02691
   0.00706,  -2.65349,   6.52879
