   0.00194,  -7.07698,  10.37821
  -0.00955,  -0.74330,  13.90996
  -0.00783,   4.54927,   5.02923
  -0.00055, -17.01802,   4.14686
   0.00449,  -9.09645,   7.99801
  -0.00858,  11.52437,  20.48401
   0.00414, -11.21636,   7.27392
   0.00704,  -2.11180,   1.44854
  -0.00778, -13.06369,   5.31472
  -0.00970,   3.02237,   5.20096
  -0.00772, -11.52476,  -1.14769
  -0.00361,  -9.72677,   5.26656
  -0.00570,   3.43096,  11.73094
  -0.00224, -23.63850,  26.34451
   0.00230,  11.11980,  18.03247
   0.00507, -13.36416,  -4.75062
   0.00698,  -4.18676,   3.85817
  -0.00071,  -7.30961,  15.65629
   0.00141,  -3.63400,  -1.62711
  -0.00125,  -6.49484,  -5.84309
   0.00887,  -4.10415,   4.03690
  -0.00935,   5.29676,   7.39464
  -0.00280,  -1.03611,  25.58883
  -0.00462,  -7.37378,  -2.60409
   0.00591,  -7.85490,  -4.97619
  -0.00802,  -8.87106,  18.40897
   0.00559,  -1.42180,  -0.16408
   0.00228,  -0.22025,  14.77868
   0.00526,  -4.69301,   3.52586
   0.00019,  -6.16098,   5.26154
  -0.00332,   8.79119,  13.70999
   0.00863, -12.33583,   0.93420
  -0.00944,  -0.37840,   6.74498
  -0.00804,   4.75849,  27.66556
   0.00921,  -2.56404,   5.46568
   0.00635,  -3.55356,   5.50764
  -0.00827,  -6.32936,  13.94897
  -0.00348,  -3.45603,   0.77525
   0.00748, -10.37457,  -8.91675
  -0.00755,  -3.64421,   8.05978
   0.00748, -10.14254,  -3.70253
   0.00203,  -1.28691,   8.07499
  -0.00593, -10.32968,  10.77660
   0.00198,  -3.19333,   0.13670
   0.00407, -13.15784, -10.97203
   0.00410, -10.54792,  -1.39088
   0.00378,  -0.74945,   1.69004
   0.00083, -13.67505,  -1.99828
   0.00298,  -5.62357,   8.09380
   0.00845, -15.07468,  -1.79771
