   0.00864,  -5.87097,  14.94331
  -0.00016, -12.42150,  -6.09276
   0.00814, -20.70986,  -3.51483
   0.00388,  -5.46820,   9.75063
  -0.00903, -15.23202,  -4.14901
   0.00852,   1.76473,  13.33922
  -0.00721, -19.70509,  -0.00146
  -0.00241,   2.35335,   6.25269
  -0.00878,   5.72933,   6.53276
  -0.00639,   3.97658,  15.64037
  -0.00155, -10.95087,  -1.55052
   0.00542,   6.66136,  18.57663
  -0.00741,  -3.70965,   1.54426
   0.00268,  -4.77079,   5.14514
   0.00718,  -5.99625,  20.08502
  -0.00910, -16.56538,   1.09727
  -0.00821, -22.89307,  -9.99927
  -0.00430, -12.75127,  -0.18375
   0.00034,   5.02593,  21.59235
   0.00125, -13.58131,   1.36156
   0.00466,  -1.61344,  10.99517
  -0.00941, -19.65109,  -0.73899
   0.00645, -12.52778,  -5.43588
   0.00129,  -9.63297,  -3.42604
  -0.00365,   5.43929,  12.90978
   0.00272,  -3.28291,  16.71307
   0.00111,   5.24757,  10.62501
  -0.00231, -16.81097,  14.37177
   0.00602,  -4.87871,  -0.16691
  -0.00882, -10.86313,  -1.85699
   0.00584,   7.76857,  11.93852
  -0.00341,   5.58282,  13.60317
  -0.00380,  -9.14638,   1.01997
   0.00556,   3.48169,  10.72088
   0.00227, -19.34502,  18.78801
  -0.00095,  -0.52700,  11.04311
   0.00227,  -8.59507,   3.11546
  -0.00236,   4.19346,   7.92106
   0.00982, -12.67989,  -4.49557
   0.00279,  -1.16973,  -0.44542
   0.00738, -10.09191,   9.50512
  -0.00484,  -3.39210,   3.05248
  -0.00882,  -3.95487,  18.58155
   0.00044,   5.03131,   7.58786
  -0.00855,  -1.10557,  14.13565
  -0.00287,  -3.34198,   2.17913
   0.00677, -21.07155,   0.60802
  -0.00144,   1.72338,   7.86684
  -0.00334,  -0.84333,   1.84612
  -0.00229, -17.45915,  23.78177
