  -0.00041,  -0.65916,  21.12710
   0.00977,   0.64213,  10.27264
   0.00649,  11.24390,  14.21049
   0.00431, -14.19516,  -9.21351
  -0.00501,   0.11835,   3.87451
  -0.00719, -13.44999,  -4.60836
  -0.00013,  -8.37099,   2.69988
   0.00827,  -3.49448,   1.18885
  -0.00717,   1.15353,   1.74784
   0.00173, -18.20930,  12.88579
   0.00682,  -4.68654,   2.50274
   0.00923,  -0.29068,   6.01507
  -0.00860,  -4.77017,  21.06637
  -0.00062, -25.71613,   3.29031
   0.00492,   7.55599,  14.28418
  -0.00314, -10.87734,   1.04120
   0.00202, -14.44950,   3.28586
  -0.00534,   2.43942,  13.59102
  -0.00314,  -6.99949,  -3.32130
   0.00656, -18.01262,  11.83439
   0.00224,  -4.18654,  24.24487
   0.00145,   7.61454,  12.72351
   0.00423, -15.00975,   2.29582
  -0.00660, -20.64639, -10.12285
  -0.00029,  -0.70836,  10.00466
  -0.00161, -13.40357,  -5.63864
  -0.00841,  -0.03782,   9.50627
   0.00488,  -4.61121,   5.83092
   0.00181, -10.20018,  -7.37162
   0.00025,  -9.14881,  -3.75687
   0.00273,   3.27059,  11.44700
  -0.00023,  -0.99635,   5.81638
  -0.00772,  -2.84885,  17.45207
   0.00004, -10.27958,   7.44081
  -0.00006,  -0.11801,   1.55509
  -0.00998,  -5.87047,   7.84920
   0.00616,  -3.44195,   4.14548
   0.00421,  -2.72031,   5.27954
  -0.00016,  -2.99000,   3.40106
   0.00603,   1.38327,   3.75720
   0.00035, -10.08210,   5.43705
   0.00010,   0.02041,   8.19596
   0.00982,  -0.39365,  15.88919
  -0.00625,  -4.88401,  -2.57053
   0.00637,   3.50558,  27.45019
   0.00837,  -5.27237,   6.82698
  -0.00682,   3.48029,  27.36846
   0.00459, -17.70021,   5.82217
   0.00216,  -9.98838,  -4.29541
   0.00272, -10.12105,  16.47318
