   0.00013,  -2.64136,   3.38168
  -0.00975,   4.20596,   7.78244
  -0.00607,  -1.50809,   4.00936
   0.00469,   6.34633,   7.15594
   0.00298,  -3.88510,   1.58299
  -0.00703,  -2.67071,   3.12740
   0.00695,  -5.56097,   9.67277
   0.00582,   1.17924,   5.43207
  -0.00258, -21.23383,  -0.17511
  -0.00408,  -9.94394,   0.26798
   0.00351,   3.56163,   9.13691
   0.00485,  -7.49117,   7.45458
  -0.00570,   9.46127,  28.33237
   0.00507,   2.95956,  10.92033
  -0.00747,   5.34363,  15.75944
   0.00821,  -9.55175,   5.44662
   0.00337, -16.03610,  14.96093
  -0.00164, -11.70696,  -6.73257
   0.00525,  -1.96247,   2.86483
  -0.00197,  -8.26884,  -5.19070
  -0.00192,   6.75284,   7.50134
  -0.00108,  -6.24883,   0.53726
  -0.00504, -14.78315,   4.10926
   0.00666,   2.97459,  11.03340
  -0.00597,   8.29163,  17.52225
  -0.00618, -15.82902, -11.30672
  -0.00586,  -5.61519,  12.75735
   0.00043, -17.39797,   4.57987
  -0.00189,   2.70456,  12.39070
  -0.00793,  -8.34838,  -0.88079
   0.00253, -16.94021, -15.33888
   0.00675, -18.16415,  -6.40303
   0.00580,  -0.74986,   6.51585
   0.00061,  -1.11396,   5.56126
   0.00328,  -6.35604,  -3.97266
   0.00332,   1.40057,   9.19025
  -0.00099,  -8.98984,  11.52518
   0.00261, -13.92992, -11.62041
   0.00574,  -9.10823,  11.88085
  -0.00488, -12.36555,   0.76997
  -0.00894,   4.95821,   6.00246
  -0.00923,   0.07430,   3.93331
   0.00113,   0.14849,   6.00593
  -0.00485,   6.18177,  16.53076
   0.00529,  -4.17796,   6.64564
   0.00021, -10.58524, -10.04290
  -0.00204, -12.14904,   0.17187
  -0.00777,  -8.14905,  10.85803
  -0.00912, -12.10320,  -1.16586
   0.00569,  -6.27749,  -0.31023
