  -0.00785, -13.43629,  13.16260
   0.00314,   2.98104,  12.76912
   0.00786, -16.82095,   1.20012
  -0.00347,  -2.16714,  -1.03632
   0.00606,   2.61263,  21.69905
  -0.00492,  -1.74107,  14.82683
  -0.00129,   1.56956,   8.07524
   0.00404,   8.65334,  12.49319
   0.00073, -11.51402,  -1.43151
  -0.00842,   5.27255,   6.39570
  -0.00035,  -4.78532,  11.21460
   0.00291,   4.17869,   8.18868
   0.00710,  -5.28725,  13.13714
   0.00629,  -0.19286,   1.97652
  -0.00393, -14.23461,   3.26378
   0.00897,  -4.66090,  11.69840
   0.00979,  -3.29249,  18.69674
  -0.00006,  -7.37852,   1.51006
  -0.00533, -15.81118,  15.07413
   0.00872,   2.98875,   8.15289
   0.00217, -16.90441,  14.15258
  -0.00186,   1.21403,  18.07986
   0.00203, -22.01929,   3.07702
  -0.00612,  -4.86095,  19.33971
  -0.00825,   3.52202,   4.92775
  -0.00912,  -6.96212,   8.78012
  -0.00425,  -3.38431,   2.71431
   0.00566, -10.94739,  -8.69413
  -0.00763,  -8.52369,  18.47893
   0.00620,  -5.54114,  10.96043
   0.00644, -15.96120,  17.06868
  -0.00289,   6.13403,   6.29178
   0.00220, -19.71735,   0.19329
   0.00400,  -2.04553,   1.27433
  -0.00619, -19.80259,   7.15174
  -0.00736, -15.00620,  13.72118
  -0.00687,  -9.82991,   3.01790
   0.00575,  -4.32849,  -3.82392
   0.00612,   3.91319,  11.25467
   0.00756,  -4.94052,  -2.75983
  -0.00494,   2.31246,   8.35756
   0.00745,  -2.33418,   5.05147
   0.00160,   2.01232,  11.32569
  -0.00940,  -6.96999,  -1.81479
  -0.00901,  -3.96075,   7.25262
   0.00184, -19.75304,   5.07160
   0.00645,   5.34702,   6.19073
   0.00268, -17.64303,  -8.13438
  -0.00606, -17.20947, -12.60085
   0.00301,   3.85761,   5.06959
