   0.00063,  -7.70959,  -1.75212
  -0.00043,  -1.26657,   3.63761
   0.00823, -16.70136,  -6.13573
   0.00404, -20.03218,   6.00562
  -0.00158,  -4.49836,  -0.31091
   0.00090, -24.44970,  20.99395
  -0.00872,   3.04622,  11.38727
   0.00246,  -2.29451,  10.11796
  -0.00435,   0.14263,  11.71431
  -0.00947, -10.15201,   8.65966
  -0.00768,  -5.03922,   2.76829
  -0.00372,  -1.46962,   0.81445
  -0.00835, -13.00429,   8.32325
  -0.00977,  -4.66583,  -3.88969
   0.00676,  -1.23960,  32.69278
  -0.00761,   0.71975,   9.59934
   0.00507, -29.14117, -14.55056
  -0.00299,  -5.58208,  -1.81042
  -0.00852,   6.89943,  16.88363
   0.00224,   2.21293,  16.35216
  -0.00060, -20.93327,  -6.82585
   0.00973,   1.32948,  15.87546
  -0.00469,  15.28486,  22.68678
   0.00777,  12.37588,  18.07679
  -0.00276,  -9.83170,   1.12674
   0.00927,  12.90692,  14.42951
   0.00013,  -8.50754,  -1.47002
  -0.00334, -12.26089,  12.61930
   0.00095, -20.92704, -12.83664
   0.00925,  -7.69474,   8.84995
   0.00695,   0.28313,   3.09213
   0.00154, -23.81405, -10.04837
   0.00819,  -0.19432,   1.63487
  -0.00692,   0.51881,  16.59634
   0.00269,  -9.95327,   9.66887
  -0.00678,  -3.47923,  -1.13879
  -0.00769, -16.82991,  -4.27412
  -0.00015,  -0.11215,   0.26258
  -0.00290, -12.04195,   2.00536
   0.00692, -11.09639,   5.48041
  -0.00318, -21.61884,  -9.30075
   0.00615,  -2.68782,  12.47084
   0.00563,  -9.99182,  -6.79245
  -0.00393,   5.23886,   6.03569
   0.00799,  -7.69558,  13.17202
   0.00787,   2.52849,  11.66545
   0.00435,  -0.53540,  12.48832
  -0.00061,  13.66691,  16.29195
  -0.00886, -21.76940,  18.50344
   0.00996,  -2.72923,   2.44240
