  -0.00149,  -1.32346,   3.49138
  -0.00856,   1.39144,   2.85632
  -0.00491,   7.47048,   8.31406
   0.00703,   0.75270,   8.01586
   0.00006,  -1.08302,   7.15184
   0.00720,  -2.59657,   3.27152
  -0.00582, -11.31302,  -5.22761
   0.00188,  -8.45353,   4.39288
   0.00610,  -5.88315,   7.25433
  -0.00107,  -1.69086,  22.21635
  -0.00156,  -8.17954,   0.45353
  -0.00277,  -0.14446,   9.36112
   0.00798,  -4.28917,  -2.66450
   0.00274,   6.70905,  18.13766
   0.00256,  -1.66279,   5.32865
   0.00485, -12.32623,  -1.15553
  -0.00010,   7.08979,   9.46866
   0.00912,  -9.25538,  -2.75013
   0.00946,  -9.04847,   5.71393
   0.00368,  -7.15576,  -5.83624
   0.00291,  10.91097,  15.82482
  -0.00788,  -3.96251,  -2.24005
  -0.00374,   1.75688,   8.96226
  -0.00163,   4.77332,   7.72034
   0.00281, -10.26395,  -1.25286
  -0.00237,  -9.54665,  -2.64992
  -0.00813,  -2.80959,  -2.71262
   0.00542, -13.32680,   8.48721
   0.00349,   1.19312,   3.94931
   0.00403,  -8.78259,   2.69757
  -0.00892,   0.71131,   2.10755
   0.00300, -28.74512,  -5.17440
  -0.00954, -13.45297,   5.42135
  -0.00488,   4.02466,   8.59833
  -0.00141,   0.62599,   3.42748
   0.00974,  -3.85950,  -2.91421
  -0.00829,  -3.86395,  -1.40832
  -0.00873,  -5.92445,   1.14556
   0.00196,  -1.24917,   8.50542
   0.00924,  -5.58627,   5.42174
  -0.00060, -13.81718,  -7.64360
   0.00414,  -0.83129,   8.86300
  -0.00523, -18.06056,   6.31657
   0.00185,  -9.31409,  12.76897
   0.00143,   7.66573,  12.54045
   0.00350,  -8.90248,   7.77181
  -0.00097,  -6.58898,  -1.51776
  -0.00288,  -9.30779,  -3.06489
  -0.00727,  -5.93841,  14.84439
  -0.00978, -20.77941, -11.05916
