   0.00588,   0.03440,   0.89244
   0.00489, -10.18420,  11.35546
  -0.00415,  -8.99419,  -0.93650
   0.00504,  -7.37462,   1.22047
  -0.00778, -17.31909,   2.97364
   0.00971,  -2.07392,   6.14003
  -0.00150, -15.98385,   6.06983
   0.00097,   1.23847,   2.78716
  -0.00514,  -1.22476,   3.98093
  -0.00710,   3.32447,   5.72837
   0.00855, -11.00940,   7.47653
  -0.00898,  -8.08757,   2.31291
   0.00964, -11.15627,   4.67158
   0.00528,  -6.87786,   6.83938
   0.00314,  -5.46880,  10.72445
   0.00680,   7.96926,  30.56446
  -0.00372,   2.32836,   7.69812
   0.00644,   3.56124,   8.69644
  -0.00804,   8.92352,  21.56840
  -0.00741,  -7.95825,   1.83517
   0.00717, -10.42456,  14.32485
  -0.00128,  -0.44902,   7.81006
  -0.00433,  -4.39582,   0.69674
  -0.00899,  -6.37995,   3.32713
   0.00581,  -0.62689,   6.83174
   0.00531,   6.49411,  11.31095
  -0.00519,  -1.22621,  12.67797
  -0.00457, -19.63651,  -0.57367
  -0.00665,  -0.77695,  10.73063
  -0.00765,  -4.82184,  15.28028
   0.00228,  -6.63279,  -2.44754
   0.00934, -13.70968, -10.34534
   0.00859,   8.00435,  10.59161
   0.00461, -15.40675,   1.53640
  -0.00471,  -5.83558,   3.71951
  -0.00793,   2.59892,   3.06251
   0.00681,   0.67550,  18.90453
   0.00595,  -8.36987,  16.09330
  -0.00413,  -7.05935,   0.17948
  -0.00032, -11.58718,  -3.74560
   0.00937,  -1.86190,   6.60371
   0.00365, -11.43661,  19.38193
   0.00559,   4.54941,  11.33756
   0.00063, -10.59069,  12.87634
   0.00415, -11.53341,  -5.38922
  -0.00251, -18.40324,  15.11042
   0.00623,  11.39094,  16.15280
   0.00424,  -3.82475,   1.35864
   0.00389,   5.69793,  10.02299
  -0.00056, -17.80756,  13.31897
