   0.00159,   1.03720,  18.73676
  -0.00407,  -1.32412,   0.00773
  -0.00552,  -4.97634,   6.14853
  -0.00881,   6.73305,   9.40168
  -0.00421, -19.49936,   2.55311
   0.00800,  -7.62530,   2.79603
  -0.00253,   2.62314,  21.15156
   0.00750,  -3.36831,  13.68054
  -0.00714,   8.63074,  10.87730
  -0.00804,   2.54105,  16.36080
  -0.00509, -22.10714,   2.51967
   0.00078,  -4.73756,   5.54827
  -0.00284,   9.58589,  17.20868
   0.00574, -21.98997,   5.10574
  -0.00048, -13.64081,  -2.80996
  -0.00437,   4.62720,   4.66335
  -0.00605,  -3.03931,  -2.76113
   0.00219,  -1.67766,   2.68611
   0.00507, -16.81553,  -1.25988
  -0.00892,  -2.61205,   0.44578
   0.00476, -16.38009,   9.37433
   0.00751, -34.16762,   1.79223
  -0.00901,  -1.25440,   1.69575
   0.00001,  -1.15962,  10.39466
  -0.00228,   2.45020,  17.29609
  -0.00215,  -6.78898,  10.32469
  -0.00512,  -2.53843,   9.10897
   0.00572,   0.42570,   1.94435
  -0.00294, -13.49501,  -7.31924
   0.00670,   8.17817,   9.25712
   0.00064,  -9.42445,  -7.88996
  -0.00393, -20.45085, -11.41627
   0.00695,  -9.88855,  -4.81087
  -0.00960,  -1.75142,  13.64063
   0.00378, -19.49183, -14.59367
   0.00902,  -5.76299,  -1.78597
  -0.00994, -13.23958,  -0.01857
  -0.00554, -15.31615,  -8.78843
   0.00098,  -3.88473,   7.79491
   0.00828,  -9.15869,  -6.71179
   0.00964, -12.54987,   9.24208
   0.00134, -14.88609,   5.68075
  -0.00648, -20.40855,  -7.90190
   0.00317, -28.06411,  -4.23302
  -0.00946,   2.73213,   5.72301
   0.00089,  -1.11004,   0.53494
   0.00716, -16.81013, -10.78953
  -0.00402,  -2.72513,  14.27286
   0.00120,  -2.07094,   6.65869
  -0.00471,  -3.24394,  19.90111
