   0.00321, -12.10793,   0.86172
   0.00624,  -0.54735,   4.37719
  -0.00129,  -8.89205,  -0.17150
  -0.00421,  -6.94765,  13.30114
  -0.00057,  -9.39921,  -6.48686
  -0.00038,   1.78260,   4.33014
  -0.00184, -11.46331,   2.57539
  -0.00887,  -0.14973,  18.28720
   0.00076,  -8.15394,  12.47264
   0.00294,  -9.87858,  -1.63494
  -0.00774,  -3.83713,   3.41592
   0.00954,   7.55710,   9.47136
   0.00281,   2.85059,   7.57266
  -0.00625,   7.80682,   7.86146
   0.00110,   6.24891,   8.29320
  -0.00672,  -3.61532,  17.92863
   0.00995,  -8.17557,   1.73057
   0.00013,  -4.54451,  -4.38479
  -0.00164,   8.25685,  16.23299
  -0.00481,  -7.73202,  12.24563
  -0.00973,  -4.22622,   7.28306
   0.00222, -27.97696,  11.09256
  -0.00517,  -8.83342,   6.33920
  -0.00294,  -9.45266,   5.66373
  -0.00360, -13.27864,   4.54221
  -0.00006,   7.16576,  22.76567
   0.00668,  -9.13330,  -4.81988
   0.00065,  -2.95084,   7.63991
  -0.00762,  -6.48453,  -2.87092
  -0.00328,  -6.14643,   5.42453
   0.00421,   3.79507,  10.08034
  -0.00424,  -1.07920,  -0.77445
   0.00112,  -2.39567,   4.96683
   0.00391,  -2.35586,  15.20014
  -0.00579,  -0.33960,  11.49044
  -0.00803,  -4.95422,   0.85494
  -0.00102,  -4.62303,   1.32990
  -0.00780, -23.27477,  13.85913
  -0.00589, -30.32225,  14.05471
  -0.00204,  -9.05401,  17.72986
  -0.00283, -17.25577,   0.48192
   0.00655,  -6.73254,  -1.63366
  -0.00981,  -0.31204,   7.52816
   0.00175,  -8.51322,   2.22853
  -0.00786,  -2.79590,   0.84455
  -0.00094,   5.97659,  10.67632
  -0.00197, -18.41919, -14.36899
   0.00442, -18.25179,  12.80384
   0.00858,   4.08747,   5.27845
  -0.00460,   1.69187,   9.38788
