   0.00933, -17.54139,   2.52140
  -0.00004,  -2.77025,  -1.79406
  -0.00917,  -3.57847,  16.80403
  -0.00930, -11.45686,  -5.63636
  -0.00127, -24.81031,  -2.86912
  -0.00659, -22.24433,   2.45552
   0.00806,   5.16396,   6.18101
   0.00465,  -2.10034,  -0.17453
  -0.00036,   3.82463,   6.19665
   0.00541,   4.99580,   5.86777
  -0.00446, -12.00584,  -3.72677
   0.00119,  -6.35631,  -5.61545
  -0.00685, -29.12938,  -0.77132
   0.00230, -17.00373,  -1.32595
   0.00915,  -8.72440,  -3.00451
   0.00338,  -8.29321,   4.57289
  -0.00730,   0.23605,   3.66912
  -0.00705, -14.76189,   5.73942
   0.00215,   1.75028,  11.12943
  -0.00299,  -3.92688,  14.86367
  -0.00235,  -0.37911,   7.59799
  -0.00033,  10.42042,  14.11581
  -0.00231,  -5.66730,   1.46813
  -0.00101, -10.55199,  -2.91917
   0.00298,  -6.90286,   6.18353
   0.00880,  -7.13681,   8.02260
   0.00768, -10.83850,  10.50768
   0.00785,  14.37707,  16.29256
   0.00289,  -2.47412,  10.33359
  -0.00028,  -1.07264,   0.60060
  -0.00908,  -7.53845,   2.43921
  -0.00402,   3.78509,   8.29417
   0.00450, -10.54142,  15.65415
  -0.00507,  -5.54304,   0.99471
   0.00897, -20.84177,  -5.23147
  -0.00092,  -5.08469,  16.45151
  -0.00975,   1.36918,   7.20469
   0.00893,  -4.67647,   0.43958
   0.00987,   4.27451,   9.99141
  -0.00654,   6.00585,   8.79278
   0.00298,  -7.74975,   5.23054
   0.00068,  -0.03817,   0.13534
   0.00370,   8.98329,  10.47026
  -0.00080, -15.51374,  10.00303
   0.00425,  -6.93571,   8.17756
   0.00548,  11.28490,  11.88579
  -0.00362,  -1.01442,  -0.50231
  -0.00920,  -4.47940,   0.77984
   0.00677,  -1.25223,   6.53011
   0.00296,   2.95142,  15.45120
