  -0.00841, -19.25808,   3.96515
   0.00274,   3.05398,   4.74545
   0.00505, -21.65872,  -9.56045
  -0.00670, -12.43958,  -2.51958
  -0.00872,  -9.97566,  -1.47866
   0.00416, -17.83510,  -8.40126
   0.00016,  -9.48180,  -3.39058
   0.00584,  -6.14347,   9.68372
   0.00388,  -4.27709,  -2.96562
  -0.00894, -21.45651,   4.00149
   0.00332, -18.94189,  -0.25567
   0.00857,  -3.99147,  -1.96034
   0.00356,   1.38967,  13.51749
  -0.00367, -11.13036,   4.78517
  -0.00633,  -6.50732,  -1.98905
  -0.00689,   2.60118,   2.93579
  -0.00683,  -9.68578,   9.72961
  -0.00925,  -6.13972,   4.33190
   0.00748, -15.34842,  -0.15461
  -0.00768,  -8.69835,   1.57339
  -0.00139, -12.21659,  -3.49954
  -0.00605,  -9.15943,  -1.28943
   0.00445, -11.87008,  -0.20401
   0.00133,   5.13315,  10.45041
   0.00197,   3.17324,   4.81536
   0.00611,   4.82402,  13.92641
   0.00598, -18.62715,   3.84410
   0.00093,  -0.61467,  17.23505
   0.00964,  -3.36796,   9.72946
   0.00564, -16.05784,  -3.85637
   0.00745,   2.14240,   5.88972
   0.00088, -17.87941,  15.04008
  -0.00666,  -7.50550,  13.91141
   0.00339,   1.02243,   8.25377
  -0.00947,  -1.09188,   1.16103
  -0.00838,  -3.34532,  -2.29574
  -0.00835,  -8.78647,  -7.76462
   0.00938, -14.59477,   7.30393
   0.00536, -18.58996,  -3.53902
   0.00744,  -1.56916,   2.25072
  -0.00325, -13.56502,  19.18769
   0.00428,  -4.73305,  24.45478
   0.00082,   6.10407,   8.14199
  -0.00511,  -0.41998,   4.50252
   0.00636,  -3.23771,   1.13456
  -0.00279,  -7.73091,  14.99982
   0.00144, -26.79293,  -9.67552
  -0.00867, -17.00949,  -5.70697
   0.00631,  -1.24069,   2.32829
  -0.00148,   1.92168,  15.86977
