  -0.00904,  -4.21600,   6.68175
  -0.00081, -27.73131,  12.05261
   0.00372,  -7.57116,   2.00610
  -0.00673, -17.96160,   0.66943
  -0.00544, -10.00501,  -2.99435
  -0.00440,  -1.04929,   4.29993
  -0.00233, -11.27865,  14.52661
   0.00615,  -6.86014,   0.89287
   0.00050,  -7.98260,  -5.99092
  -0.00291,   1.83918,  14.51223
   0.00888,  -6.39248,   5.25227
  -0.00422,  -6.71043,  -0.25583
  -0.00808,  -9.01227,  -8.17070
  -0.00752,   0.66057,   4.21694
   0.00674,  -1.26719,  10.99816
  -0.00164,   3.76628,   7.46888
   0.00380, -10.61688,   7.89502
  -0.00328,   1.78723,   3.15070
  -0.00974,   1.17093,  12.92051
   0.00183, -14.52578, -12.52450
  -0.00202,   3.63065,   5.23932
   0.00141,   0.39696,  20.41114
   0.00208, -22.40865,   6.30719
   0.00807,   4.75375,   8.13166
  -0.00515,   2.47943,   3.49769
   0.00011,   2.40286,  17.19291
   0.00853, -10.65088,  10.66921
  -0.00106,   1.96817,  12.52700
  -0.00173, -17.40046,  13.83014
  -0.00245,  -7.10556,  -0.78990
  -0.00035,  -9.18548,   7.93709
  -0.00577, -10.24028,  10.64164
   0.00818,  -9.15395,  23.38911
   0.00482,  -8.14239,  13.69733
  -0.00299, -11.20521,   4.45283
  -0.00853,   8.08417,   8.94220
  -0.00919, -10.91211,  -5.53583
   0.00292,  -6.04596,   5.23115
  -0.00551,   7.18045,  12.90750
   0.00809,   2.92742,   4.19579
   0.00459,  -9.59655,   0.13936
  -0.00617,  -4.57276,  14.11094
  -0.00722,   8.88832,  10.44449
  -0.00293,   8.97132,  20.15802
  -0.00045, -15.52065,   3.13983
  -0.00493,   0.77052,  14.65729
   0.00906,  -3.25405,   9.73655
  -0.00358,  -1.43277,  14.42990
   0.00742, -21.59896,  -3.40030
   0.00363, -11.74820,   1.62087
