   0.00454,   2.36680,   2.65261
  -0.00271,  -3.26413,   9.38709
  -0.00088,  -8.80392,   7.80106
   0.00867,  -9.12299,   6.67727
  -0.00572,   0.99105,  11.41435
  -0.00084,  -1.68724,   3.41999
  -0.00839,  -5.27371,  -0.57201
  -0.00272,  -4.62986,  -1.59103
  -0.00169, -14.87522,   2.74185
  -0.00492,  -2.59549,  10.13283
   0.00928, -12.47558,  -2.71432
   0.00658, -15.06962,  -9.12671
   0.00451,  -7.32355,   1.90809
  -0.00189,  -7.05295,  -6.61219
   0.00779,  -1.22906,  11.76357
  -0.00222, -21.06693,  -2.04392
   0.00846,  -8.31683,  -3.06174
   0.00769,  -5.14036,   6.46745
  -0.00108,  -0.90532,  11.32574
   0.00528, -24.16405,   7.49890
  -0.00535,  -2.24442,   2.17041
  -0.00834,  -1.35474,   0.63446
  -0.00267,  -1.45480,  15.35280
   0.00872,   3.03955,   8.47707
   0.00601,  -0.99443,  19.38123
  -0.00154,  -7.71284,   3.71082
  -0.00485, -24.17866,  16.19864
   0.00364, -16.71477, -13.73213
  -0.00833,  -8.36919,   6.13922
   0.00250, -14.15957,   2.12514
   0.00996,   1.99834,   2.79106
  -0.00927,  -6.03109,   2.78120
  -0.00272,  -7.50884,   9.32423
  -0.00749, -10.63649,  -3.44273
   0.00902, -10.88882,  -0.37454
   0.00941, -20.18657,   7.27803
  -0.00579,  -6.15924,   6.23347
  -0.00423,  -2.59338,   1.18114
  -0.00367, -14.11454,  -8.16349
   0.00587,  -5.17948,   3.53701
   0.00275,  -5.12500,   8.01900
  -0.00528,  -4.03599,  10.35140
  -0.00263,  -3.32743,   9.78058
   0.00764,  -4.19527,  -3.26289
   0.00041,  -0.09213,   1.42054
  -0.00919,  -0.95819,  -0.92158
   0.00381,  -4.33459,   9.99086
  -0.00552,  -8.24958,  -7.79311
  -0.00168,  -1.56112,   0.59533
   0.00795,  -2.23208,  11.80596
