   0.00301, -17.80063,  13.34832
   0.00328,  -3.30162,   8.57027
  -0.00376, -11.28567,  -5.05162
  -0.00445,   8.90037,  13.80889
  -0.00506,  -3.05573,   1.50072
  -0.00213, -14.92930,  13.47410
  -0.00782,   1.40256,   8.60400
   0.00131, -16.93922,  -4.88192
  -0.00983,   0.64933,  13.04601
  -0.00098,  -9.50279,  -2.32057
   0.00984,  -2.64023,  15.34054
   0.00145, -11.00290,   5.93404
   0.00322,   3.85631,  15.00065
  -0.00607, -12.12153,   0.81561
   0.00512, -21.55782,  -0.17461
   0.00732, -10.01876,   1.54849
  -0.00452,  -6.16949,  17.05832
   0.00533,   1.20665,   4.10595
  -0.00028,   2.40940,   9.94923
   0.00832,  -5.47773,   9.90622
  -0.00127,  -4.31504,   1.22879
   0.00366,  -7.58345,   8.89205
   0.00662,   2.61730,  15.75373
  -0.00456,  11.13407,  20.06999
  -0.00610,  -1.40796,   5.92212
  -0.00427, -10.93450,   1.57313
   0.00802, -19.85207,   5.46478
   0.00413, -20.55079,  14.41853
   0.00516,  -9.34435,   4.10275
  -0.00327,  -4.55970,   6.02006
  -0.00223,  -2.10802,  -0.77728
  -0.00650, -12.21167,  -7.93261
   0.00383, -18.19734,   7.23924
  -0.00912,  -1.93947,   3.88247
  -0.00524,  14.14104,  18.01109
  -0.00813,  -9.53974,   2.04098
  -0.00941,  -1.91588,   3.51220
   0.00265,   1.04419,   4.04620
   0.00538, -19.81491, -10.68651
   0.00417,  -6.72460,  16.62544
   0.00603,   4.69564,   5.77531
  -0.00256,  -0.16662,  20.82483
   0.00193,  -5.66759,  -3.54921
   0.00707,  -4.72644,   2.66202
  -0.00201, -20.06263,   6.79543
  -0.00402, -10.50407,  -4.59636
  -0.00170, -11.26822,  -8.51568
   0.00167,  -5.98139,  -5.30937
   0.00315, -13.85044,   6.72648
  -0.00956, -18.48036,   3.34337
