   0.00143,   2.29462,   6.79002
  -0.00780,   7.16743,   7.67113
   0.00692, -12.81763,  16.02940
   0.00544, -13.83256,  -1.06533
  -0.00778,  -2.77759,   4.17246
  -0.00032,   1.79058,   9.42234
   0.00108,  -8.62334,  12.41137
   0.00876,  -1.92894,  13.83139
  -0.00314, -15.27188,   2.85003
  -0.00849,  -9.97873,   6.72112
   0.00747,  -3.58190,  -1.30751
  -0.00386,  -3.57818,   4.39015
   0.00982,  -8.79987,   6.53847
   0.00213,  -8.02517,   4.48866
  -0.00540,  -9.48955,  17.41022
   0.00339,  -8.52387,  -3.67420
   0.00118,  -3.60517,  -0.34845
  -0.00007,  -3.89775,   9.44277
  -0.00144, -13.98222, -12.46453
   0.00893, -10.41124,  10.53531
  -0.00009,  -7.51487,  18.53022
  -0.00805, -10.10495,  -2.13890
   0.00947,  -2.15813,  -0.85146
   0.00902,  -3.27020,  -2.85497
  -0.00157, -17.94263,  -4.75358
  -0.00020, -11.82527,   5.36648
  -0.00338,  -2.34241,   4.75835
  -0.00060,   3.06497,  13.05432
   0.00255, -15.16926,   0.35753
   0.00904,  -0.86173,  14.42499
   0.00075, -11.62774,  -8.64393
  -0.00204,  -4.38850,   5.47535
  -0.00976, -15.28389,  13.32124
   0.00797,  -2.24082,  10.94535
   0.00224,  -5.97622,   9.79309
   0.00454,  -6.17752,   1.51774
   0.00499, -17.50532,  -3.07783
   0.00658,   3.32805,  10.10681
  -0.00993, -11.59145,   4.66738
   0.00017,   2.24779,  12.03372
   0.00627,  -6.51214,  18.69218
   0.00967, -13.01788,  10.45701
  -0.00201,   0.36312,   6.73993
   0.00838,  -4.01609,   3.92042
  -0.00218, -15.28239, -14.40633
  -0.00191,  -0.42614,   9.38440
   0.00771,  -2.23926,   6.44540
  -0.00781,  -5.55808,   8.17417
  -0.00965,  -4.84915,   9.50998
   0.00393,  -6.99082,  26.52928
