   0.00713,  -7.03709,  11.17875
  -0.00058,   4.39947,  13.27231
   0.00370,  -2.94774,   6.87246
  -0.00525,  -4.19941,   5.66399
   0.00644, -11.10223,  -6.20549
   0.00133,  -2.00881,   0.46166
   0.00901,   1.46424,  12.50848
  -0.00174,   5.23387,  22.73067
   0.00704, -12.17888,  -3.92576
   0.00880, -30.94054,  14.21145
   0.00896,  -3.96573,   7.35680
  -0.00693,  -3.22087,  14.59962
  -0.00115, -24.10195,  -5.86228
   0.00398, -16.89178,   4.13863
  -0.00621,  -0.24226,  11.81817
   0.00648,  -1.29552,   7.13404
   0.00219, -18.74427,   4.06629
   0.00719, -25.66850, -10.47120
   0.00289,  -3.73288,   2.23282
  -0.00828,   1.90057,   4.97301
   0.00079, -12.46558,  -7.92090
   0.00321,  -5.35643,  11.15768
   0.00003, -10.61773,   1.87093
  -0.00922,  -7.08128,   5.88746
  -0.00782,   7.23565,  14.92311
  -0.00118,  -4.12341,  -0.64095
   0.00540, -17.06884,  -0.84111
   0.00841,   9.40612,  22.77026
  -0.00497,  -1.65008,  17.72944
  -0.00862, -15.41494,  -0.06324
   0.00755,   1.14867,   2.02920
   0.00513, -13.04734,   2.57138
  -0.00526,   4.53887,   5.56396
   0.00400,  -3.94465,  14.15553
   0.00982, -11.59679,   1.55490
   0.00690,  -4.91372,  -3.42966
  -0.00253,  -7.94721,   9.03266
  -0.00078,  -0.30815,   6.79880
   0.00836,  -3.26196,   2.22898
   0.00224,  -1.45738,  -0.94969
  -0.00032,  -2.30174,  -0.97465
  -0.00040, -23.43061, -13.61888
   0.00727,  -8.19203,   1.38548
  -0.00906,   0.87030,   6.61293
  -0.00918, -11.59307,  10.03518
   0.00862, -13.04382,  -5.72906
  -0.00596, -14.24517,  -7.88314
  -0.00118, -19.53278,  -8.31993
  -0.00748,  -5.45352,   1.04284
   0.00025,   5.24326,   9.47588
