   0.00131,  -8.18826,  -7.17605
   0.00419,  -5.46664,  10.65150
   0.00119,  -2.65020,   5.32468
  -0.00656, -11.27378,  -5.85010
   0.00961, -23.46161,  -5.25489
   0.00226,  -1.34974,   2.88395
  -0.00630,  -8.57064,   1.77102
   0.00070,  -6.94864,   0.44107
  -0.00423, -15.80612,  -1.70960
  -0.00166,  -7.43760,  10.78617
  -0.00579,  -5.30927,   4.60896
   0.00624,  -6.46132,   7.42583
  -0.00789,   1.01674,  10.57972
  -0.00345, -14.72423,  -4.34204
  -0.00188, -12.31882,  -5.18908
   0.00800,  -9.10455,   7.75069
  -0.00900,   4.12684,   4.55898
   0.00056, -12.25934,  -1.31038
   0.00229,   4.15613,   8.90206
  -0.00214,   1.90636,   6.91532
  -0.00701, -20.16266,  -0.60282
  -0.00384,   6.34434,   7.92446
   0.00610,   6.48360,  11.51853
   0.00494,   1.76301,   4.09416
  -0.00240,  -3.28792,  12.68191
  -0.00109, -17.15986,  16.86083
  -0.00180,  -5.17205,   4.84313
   0.00776,   3.78012,   8.30201
   0.00541,  -6.06360,   0.07005
   0.00299,   5.86414,  11.60635
  -0.00028,  13.08290,  35.13217
   0.00447, -13.30716,   6.13492
  -0.00857, -16.58471,   4.93567
  -0.00289,  -4.48577,   4.44398
  -0.00593,  -7.99651,  14.80145
  -0.00033, -22.28327,  11.16049
  -0.00441,  -2.14546,   3.32387
   0.00337,  -1.51006,  19.11218
  -0.00470,   4.88872,   6.93706
   0.00648,   8.42436,  20.39416
   0.00585,  -3.33375,   3.44516
   0.00832,  -1.62864,   5.27741
   0.00150,   4.06557,  17.33870
   0.00615,   7.33754,  10.52669
   0.00940, -15.63066,  -3.21921
   0.00860,  -3.15120,  13.99210
   0.00162,  -2.51057,   3.24744
   0.00567,   7.58344,  18.03413
   0.00754,  -6.94496,  11.51016
  -0.00025,  -6.11663,   5.85657
