   0.00469, -20.52887,  -7.20400
  -0.00009,  10.57177,  17.58256
   0.00810,  -0.76596,  12.38419
   0.00825,  -0.66427,   7.47353
  -0.00033, -14.50487,  -1.80451
   0.00009,   1.44845,  17.98293
   0.00062,   1.78295,  13.16087
   0.00272, -14.57610,   6.86454
   0.00051,   5.93548,  11.20873
  -0.00139,  -4.43139,  -3.46566
  -0.00892,  -1.92126,  10.73611
   0.00935,  -9.97831,   9.83870
   0.00295,  -3.46175,   8.84005
  -0.00869,  -1.97271,   5.45709
  -0.00086,  -3.60493,   1.17150
   0.00029,  -5.76472,  -2.26422
  -0.00192,  -6.87573,   7.78798
  -0.00356,  -4.96770,   2.65695
   0.00372, -16.06818,   2.53403
   0.00685,  -6.54706,   4.21849
   0.00554, -14.50053, -10.83936
   0.00738, -13.54681,   7.97371
  -0.00343,  -4.02608,   7.27896
   0.00613,  -3.78127,  -1.09158
   0.00041,   3.34791,   8.66376
  -0.00826,  -6.32773,   5.10957
  -0.00915,  -8.49168,   5.95268
   0.00731,  -6.28490,  -3.98060
   0.00489,   6.66341,   8.18943
   0.00450,   2.92646,  12.31981
   0.00441,  -7.63737,  -3.74578
   0.00681,  -9.17842,  -9.15263
  -0.00541,  -2.39485,   2.14619
  -0.00136,  -7.54980,  -1.51691
  -0.00605,  -8.36607,  25.62377
   0.00175,  -5.93879,  11.01170
   0.00665,  -4.99520,   7.32652
  -0.00670,  -7.33126,  -4.15069
   0.00163,  -7.86174,  12.34560
   0.00506,  -9.98329,   4.01602
  -0.00376,   0.29749,  10.77022
  -0.00840,  -6.46958,   2.88793
   0.00843,  -3.11147,   4.86820
  -0.00043, -12.24184,  -1.30704
   0.00783,  -5.89082,   2.76561
  -0.00779, -10.17862,   3.88746
   0.00406,  10.48523,  13.32212
  -0.00895,  -8.73784,   3.52540
  -0.00381, -16.95278,   3.90611
   0.00310,  -6.86574,  12.37930
