  -0.00893,  -9.97945,   2.80879
  -0.00852,  -3.37483,   1.08649
  -0.00874, -31.63729,  -6.85581
   0.00765, -19.36678,  11.16701
  -0.00596, -29.29818,  14.38633
  -0.00780,   3.40023,   9.82643
   0.00597,   2.61185,   5.91557
   0.00559,  -3.51800,  -0.55892
   0.00976,   5.14051,   6.53912
  -0.00493,   5.89809,   7.27286
  -0.00485, -10.69781,  10.25131
   0.00906, -23.80819, -10.17604
  -0.00118,  -7.22367,  -3.25438
   0.00415,  -8.05302,  -3.46129
   0.00970,  -1.31922,   0.86726
  -0.00551, -11.67775,  -4.94984
  -0.00109,  -8.04490,   0.82118
   0.00694, -10.54974,  -2.11852
   0.00737, -11.90717,   3.53678
   0.00027,   4.46149,  14.78381
  -0.00235, -18.28915,  -3.93161
   0.00489,   5.96547,   6.59441
  -0.00711,  -6.22262,  -2.30909
  -0.00074,  -4.28815,   9.53827
  -0.00361, -16.49991,   2.73395
  -0.00342, -21.45237,   3.06713
  -0.00452,  16.94478,  17.50442
  -0.00243,  -0.08786,   3.67893
  -0.00335,   1.43006,   9.53764
   0.00067, -13.95914,  -8.85352
   0.00467, -17.50644,  15.01892
  -0.00817,  -0.29965,   7.87729
  -0.00743, -13.06202,  18.37883
   0.00007,   3.35084,   7.51277
  -0.00034,  -3.62668,   7.53907
   0.00736,  -0.10773,  11.62089
  -0.00790, -18.96066,  13.52187
   0.00290, -18.03317,  -2.39841
  -0.00337,  -4.66003,   1.32962
  -0.00714,  -5.39717,  14.50685
  -0.00441, -15.01765,   2.38522
   0.00104,   2.02089,  17.71098
  -0.00033,  -0.14306,   3.11239
   0.00448, -13.38616,  -3.57010
  -0.00253,  -8.48175,  -5.03208
  -0.00427,  -8.76000,  17.03631
  -0.00141, -14.58232,  -0.31956
  -0.00351, -24.97390,  -3.41801
  -0.00851, -15.47042,   0.84217
  -0.00544, -11.32529,   8.06648
