  -0.00526,   4.15311,  13.31529
   0.00040,  -2.19081,   8.30451
   0.00054,  -7.39439,  -4.36197
  -0.00688,  -9.68043,  20.39190
  -0.00714,  -5.88078,  24.71743
  -0.00446,   4.97410,  13.27759
   0.00225,  -2.18141,  10.21397
   0.00744,   2.62998,   3.80882
   0.00250,  -1.61279,  17.68027
  -0.00199,   2.76700,  10.54019
   0.00447,   1.88433,   3.48017
   0.00920,   3.91676,  11.86099
  -0.00923, -12.36927,  -7.23239
   0.00375, -20.66561, -10.00216
   0.00757,  -7.16292,  13.11578
  -0.00493,   2.43220,  10.17959
   0.00214,  -0.91682,   6.48709
  -0.00105,  -6.39482,   0.26160
   0.00472,  12.14648,  12.73282
   0.00566,  -8.68044,   0.26327
   0.00506, -20.92427,  -1.08981
   0.00702, -15.52244,   5.90234
  -0.00115,  -3.66268,   2.25601
   0.00776, -22.87227,  15.61323
  -0.00303, -16.91241,  11.30384
  -0.00984, -14.41342,   2.20234
  -0.00926,   2.71756,  13.23008
  -0.00219, -16.84115,   2.20948
  -0.00488, -14.35038, -13.53867
  -0.00444,  -3.26299,  -3.04989
  -0.00419, -29.17467,  10.01627
  -0.00155,   3.30974,  10.59142
   0.00386,  -3.98742,   4.11026
  -0.00770,  -6.14543,   3.97978
   0.00570, -10.90179,   5.17436
  -0.00615,  -6.80514,  12.95039
  -0.00151,  -8.49814,  -0.89108
   0.00024,  -1.91281,   7.68361
   0.00671, -14.55253,   9.02112
  -0.00862,  -9.01322,  -3.70981
   0.00384,  -7.34403,  -0.00095
   0.00123,  -1.78857,   1.28409
   0.00059,  -3.24015,  -2.79172
  -0.00672,   6.33040,  10.62384
   0.00682, -20.62884,   5.90160
   0.00115,   4.45634,  16.35009
  -0.00397,   0.68223,   8.83991
  -0.00181, -26.45880, -10.86595
  -0.00123, -10.89563,  -3.64659
  -0.00699,   6.05098,  14.07631
