  -0.00898, -12.54642,  -9.65385
   0.00730,  -5.16934,   0.48918
   0.00911,  -7.81517,   6.18641
  -0.00855, -16.40130,  -3.04994
   0.00552,   1.17025,   7.55617
   0.00465,  -4.60122,  -3.22322
  -0.00713,  -6.06785,   5.38514
  -0.00210, -12.21602,  -3.48285
  -0.00024,  -8.04371,   4.97009
  -0.00608, -11.71425,  -2.89354
   0.00665,   2.01061,  11.22134
  -0.00835,  -0.45006,   1.92016
   0.00182, -12.22117,   4.02083
   0.00232,  -9.30613,  11.49144
   0.00111,  -5.66621,   1.80387
   0.00321,  -3.38016,   0.27076
   0.00917,  -1.89813,   2.44732
   0.00244,   2.64746,  19.97172
   0.00705,   1.88385,   5.14614
  -0.00179, -14.62383,  -0.15486
   0.00517,  -7.20060,  -4.39890
  -0.00116,  -4.88913,   2.68767
   0.00555, -17.47797,   5.98669
  -0.00044, -16.48340,   1.07376
  -0.00315,  -1.45605,  18.51841
   0.00821,  -2.70246,   4.82738
   0.00965,  -2.10591,   7.41313
  -0.00661, -13.43742,   1.13585
   0.00063,   4.01520,   4.25340
   0.00611, -15.45457,  14.61634
   0.00060, -12.14985,   0.23872
   0.00321, -10.26215,  -4.35501
   0.00966,   4.28115,   9.15153
   0.00773,   0.75233,  11.55617
  -0.00226,  -7.39535,  -5.14995
  -0.00513, -13.91951,  11.77420
  -0.00702, -15.86355,  12.49080
  -0.00788, -15.63494,  -4.44807
   0.00774,  -4.49979,  -0.64543
   0.00358,  -2.49506,  15.88640
  -0.00526, -19.57338,   3.14926
  -0.00333, -15.65420,  -7.12958
  -0.00131,  -5.35847,  -3.49877
   0.00371,  -6.45576,  -2.38552
   0.00089,  -4.86403,   2.24722
   0.00176, -14.36382,  -9.58177
   0.00078,   2.14762,  14.19789
  -0.00932, -31.74208,   9.57997
  -0.00917, -10.03798,   6.94308
   0.00776,  -5.05073,  -4.76664
