  -0.00595,   0.09802,  15.88147
  -0.00543,  10.67733,  21.39442
   0.00317,  -6.29527,   7.11116
   0.00110,  -0.84252,  -0.04785
  -0.00013, -12.92690,   3.35804
   0.00025,  -7.81863,   5.41494
  -0.00760, -19.82725,   6.18185
  -0.00690,  -9.17921,  -8.37488
  -0.00510,  -9.54433,   0.66016
  -0.00140,  -6.02683,  -0.17032
   0.00919,   5.68649,  19.06281
   0.00929,  -0.71559,  24.35301
  -0.00585, -17.01556, -14.63867
  -0.00820,  -8.94114,   8.98261
   0.00801,  -5.35192,  -0.52117
  -0.00599,  -7.40251,   0.19880
  -0.00151, -19.45810,  -4.18188
   0.00293,  -1.72257,  21.04965
  -0.00079, -19.37299,   2.76359
   0.00446,   3.78243,   7.98195
  -0.00550,  -6.08933,  -2.01091
   0.00510, -21.20734, -10.62482
   0.00231,   4.73703,  11.16743
  -0.00523,  -1.39177,  -0.00270
  -0.00741, -20.93864,   2.79816
  -0.00538,   3.17698,   4.60995
   0.00380,   8.88931,  12.50613
   0.00124,   8.98265,  13.90578
  -0.00455,  -1.55887,   6.04923
   0.00311,   2.65006,   8.52745
   0.00253, -31.14711,  -5.35543
   0.00183, -14.15600,   7.85986
  -0.00267,  -5.91448,   7.06107
  -0.00649, -13.95776,   4.45784
   0.00857,   8.24875,  20.28976
  -0.00213,  -6.71680,  -6.43026
  -0.00411,   5.29120,   7.80941
   0.00045,  -6.25649,  11.50397
  -0.00466, -10.55747,  -7.83962
   0.00704,  -8.19423,   1.21733
  -0.00229,  -4.31897,  17.20312
   0.00595,  -6.59528,   0.92874
  -0.00984,  -6.36540,  15.68940
  -0.00294,  -3.03604,  -1.56281
  -0.00904,  -2.37977,   1.89231
   0.00666,  -6.50684,  12.05399
  -0.00078, -11.71374,  14.79210
   0.00458, -15.66183,  -7.09535
   0.00161, -13.13539,  -8.17068
   0.00516, -13.22773, -11.23820
