  -0.00341, -17.70713,  10.28326
  -0.00233,  -7.86884,   4.09736
  -0.00176,   9.83803,  11.65625
   0.00388,   2.40300,   4.49166
  -0.00992,   3.60702,   6.83078
   0.00419,  -3.48931,  13.35727
   0.00447,  -0.41261,   1.19833
   0.00353,  -2.51397,  -0.16348
   0.00771, -11.20516,  -3.84374
   0.00792,  -1.56131,  20.60208
  -0.00284, -17.79198,  11.78961
   0.00960,  -2.64650,   2.13681
   0.00669,  -1.20314,   6.58240
  -0.00414, -16.49918, -16.03481
   0.00435,  -9.72580,   7.09598
   0.00761,  -5.54303,  16.80033
   0.00760, -13.44668,  -0.54493
  -0.00157,  -2.95472,   2.45641
   0.00991, -12.03090,  11.24519
  -0.00893,  -4.15704,   1.52208
  -0.00424,  -8.55742,  18.63292
  -0.00503,  -8.88876,   2.85947
  -0.00548,  -5.54107,  15.16775
   0.00176,   0.40388,   6.06835
  -0.00614,  -3.08673,  15.71625
  -0.00241, -17.88413,   7.72643
  -0.00107, -11.36235,  -6.26610
  -0.00832, -11.36572,  14.85027
  -0.00099,  -2.57892,   6.50310
   0.00759,   4.66729,   8.80489
  -0.00865,  -9.78502,  20.10576
   0.00786,  11.58391,  11.67939
   0.00482,  -2.37998,   3.42882
  -0.00041,  -6.26918,  -1.02776
  -0.00905,   6.21456,   6.45580
  -0.00129,  -3.46680,   3.49041
   0.00879,  -3.00848,   3.64467
   0.00335,   2.72435,  20.64789
  -0.00611,  -4.50548,  -0.09333
  -0.00068,  -8.04408,   5.91050
  -0.00061, -14.05948,  10.15997
  -0.00169, -13.03051, -11.22760
   0.00358,  -4.63006,   1.31867
   0.00792, -10.51381,   9.40217
   0.00598,   4.76102,   7.35296
   0.00608,   5.96577,   8.53512
   0.00444,  -8.87022,  -1.46109
  -0.00886,  -8.24460,  -1.91851
   0.00577,  -0.12274,   8.69325
  -0.00359, -12.21705,  28.94669
