  -0.00781,   5.55040,  20.68645
   0.00289, -15.88228,  10.16610
   0.00507,  -6.11832,   4.97381
   0.00269,  -1.01888,  -0.48140
  -0.00990,   0.86208,  11.64111
   0.00555,  -1.61661,   9.50815
  -0.00598,  -3.59012,   9.67848
  -0.00282,  -2.75833,  16.65482
   0.00348, -10.12581,  -6.97383
   0.00479,  -5.86012,   3.10164
   0.00755,  -7.57546,   2.28288
  -0.00806,   2.26294,   5.38822
   0.00133,  -5.74969,   4.34352
   0.00808,  -0.66548,   0.65440
   0.00123, -23.11198,  -2.28653
  -0.00478,  -2.86382,  10.08411
   0.00786,  -9.60456,   3.13409
  -0.00175,  -7.16662,  -1.42506
   0.00902, -21.57278,  17.90311
  -0.00828, -10.73832,   6.38449
   0.00277,  -7.13738,   4.50024
  -0.00688,  -7.78531,   2.54374
  -0.00526, -12.51517,  -0.55509
   0.00914,   1.28388,   6.36022
   0.00840,   6.95456,  12.13562
  -0.00913,  -1.61399,  15.08707
   0.00578,   3.22345,  15.72739
   0.00640,   0.71361,   4.75980
   0.00783, -16.78508,  -1.78186
  -0.00072,  -2.15696,  14.84167
  -0.00121,  -8.30078,  -5.62603
  -0.00570, -11.39641,   2.32660
  -0.00613,  -2.42784,  14.77274
  -0.00556,  -4.80710,  -0.69168
   0.00526,   3.61599,  15.27354
   0.00735, -10.59685,   0.27311
  -0.00409,  -6.94684,   2.16641
   0.00009,   2.92844,   6.91501
   0.00217, -17.71939,  13.97471
   0.00739,  -8.37707,  -4.50139
   0.00480, -22.38532,  -1.67327
   0.00563,  -2.51239,   5.52608
  -0.00240, -15.94834,  -2.74631
   0.00293, -26.50765, -21.87044
   0.00599,  -9.97672,   5.95552
  -0.00061,   0.45611,   5.34757
  -0.00527,  -4.12905,  11.88131
  -0.00075,  -8.32847,  15.54757
   0.00916, -11.52575,  17.19432
  -0.00118, -22.82722, -11.15659
