  -0.00745,  -1.75122,  16.98562
   0.00033,  -9.46196,   1.81712
  -0.00570,  -7.11990,  -5.07463
  -0.00098,  -1.32748,  18.87778
  -0.00923,   0.21753,   7.16913
  -0.00604,  -7.73625,  16.82673
  -0.00497,  -7.21147,   9.97748
  -0.00601, -18.79290,   8.97770
   0.00710,   8.77274,  13.03162
   0.00917,  -9.47703,  12.28805
   0.00761,  -8.36747,  -4.88803
   0.00675,  -9.88181,  -9.56784
   0.00709, -11.48474,  -4.36396
  -0.00284,  10.20860,  11.32883
   0.00028,   4.99612,  12.66822
  -0.00143, -10.46189,  14.19799
   0.00404, -10.58638,  13.56370
   0.00491,   2.55299,  14.81995
  -0.00976,  -9.23393,  -8.28289
   0.00055,  -2.99506,  -0.07830
   0.00764, -21.74795, -10.70751
   0.00680, -13.88198,  -0.78579
  -0.00573,  -6.50890,   6.77889
  -0.00620,   6.43965,  13.81734
  -0.00095,  -6.36103,   8.53895
  -0.00463,  -9.29465,   9.91297
  -0.00210,  -0.30329,   2.48747
   0.00401,   5.84039,  10.40301
   0.00597,   3.70977,  16.33002
   0.00927,  -5.78313,  11.19242
   0.00868,  -0.44156,   2.50219
   0.00638,  -2.82994,  11.59961
   0.00280,   4.91471,   7.87444
   0.00039,  -8.48502,   2.09713
   0.00238,  -4.00565,   1.39539
   0.00438,  -4.02250,   3.01226
  -0.00393,  -0.65155,   4.11201
   0.00701, -13.92387,  -3.22967
  -0.00210,  -3.23517,   9.63525
  -0.00076, -10.39205,   1.03527
  -0.00511, -12.55219,   5.62191
  -0.00902,  -7.71424,  -0.76461
   0.00366, -12.60435,  -4.99892
   0.00765, -13.55254,  17.38883
  -0.00250,   2.00465,  12.30663
  -0.00884,  -2.73431,  -0.21207
  -0.00544,  -3.82840,  -0.39270
   0.00496,   0.76402,   8.85153
  -0.00093, -16.64309,  -7.69600
   0.00197,  -2.01644,   2.82960
