  -0.00558,  -9.95516,  11.42361
   0.00838,   5.87694,   6.21902
  -0.00528, -15.26444,  -0.82429
  -0.00523,   1.29315,   2.60197
   0.00915,  -1.01753,   5.36947
   0.00365,  -3.51136,   8.36725
  -0.00042, -13.58364,   4.51812
   0.00587,   4.92994,   8.56583
   0.00520,  -4.95484,  -3.49312
  -0.00020,  -8.55499,  -3.56554
   0.00968,  -4.84569,  -2.71325
  -0.00313,  -9.98678,  -2.85187
   0.00378,  -2.35633,  -0.95135
  -0.00540, -11.59704,  -3.13011
   0.00714,  -3.66868,   1.03628
   0.00408,  -7.80433,  -3.22696
   0.00981,   2.64846,   9.04046
   0.00365,  -5.81830,  -4.57035
  -0.00043,  -6.91539,  -3.20507
   0.00213,   0.02960,  24.47538
  -0.00165, -14.02218,  10.11384
   0.00722,   4.41365,  12.85895
   0.00390,   2.86679,   3.32689
   0.00661,  -4.13272,  13.61915
  -0.00579,   0.79653,  15.16258
   0.00356, -21.36226,   3.90381
  -0.00153, -18.88629,  -9.94731
   0.00362,  -7.79889,   8.39461
  -0.00439,   3.24176,   9.05001
   0.00491, -10.03995,  20.66847
   0.00905,  11.75257,  20.65973
   0.00013,   6.25323,   7.47627
   0.00309,  -5.90330,  -4.67524
   0.00072,  -1.66096,   2.59031
  -0.00263,  -0.97692,   2.28752
  -0.00670,  -8.43460,  -8.34232
  -0.00917, -12.06401, -10.25114
   0.00300,  -0.53694,   2.33656
   0.00138,  -7.36187,   7.02795
   0.00729, -12.19281,   4.18801
  -0.00124,   0.08989,   1.51919
  -0.00919,  -4.79792,  -0.86056
   0.00406, -15.39572,  -9.29692
  -0.00888,  10.26942,  11.28616
  -0.00261, -20.81566, -19.85046
  -0.00748,  -9.97535,   6.26030
   0.00962,   9.08105,  10.43936
   0.00665, -10.37383,  10.95920
   0.00243,  -8.59882,   4.54370
   0.00201,  -7.69168,  18.47724
