   0.00242,  -1.55016,  15.35854
  -0.00401,   5.23809,  12.81189
   0.00328,  -5.59664,   3.70604
  -0.00160, -13.92515,  -8.23833
   0.00677, -14.73026,   6.62497
   0.00021,  -4.88240,   8.03922
  -0.00131,  -7.12122,   4.47432
  -0.00434,  -6.25036,  14.44709
  -0.00575,   0.64670,   2.21011
  -0.00867,  -2.22703,  -2.12465
   0.00145,   7.98408,  14.41453
  -0.00863,  -1.62308,   5.90488
   0.00669,  -9.70535,  -7.66286
   0.00931,  -2.28123,  20.83502
  -0.00652,   0.36969,   4.52373
   0.00658,  -0.18596,   5.45339
  -0.00354,  -2.87316,   7.25051
   0.00783,  -4.76218,   0.10175
   0.00368,  -0.71776,   1.27437
  -0.00024,   1.24316,   8.09185
  -0.00295, -11.32953,   9.65829
   0.00543, -14.07822,  21.08889
   0.00709,  -8.08614,   7.83911
  -0.00161,   8.28978,  10.74083
   0.00989, -17.72753, -12.87343
  -0.00639,   1.66613,  17.84777
   0.00614,  -1.85123,  -0.01928
   0.00691,  -4.35772,   1.67172
   0.00119,  11.06535,  15.93037
  -0.00508,  -1.47490,  -0.98968
  -0.00945, -23.23997,   9.09498
   0.00297,  -0.87859,   9.73361
  -0.00579,   8.52946,  24.14122
  -0.00876, -14.74705,   1.05897
  -0.00013, -10.21381,   7.12835
  -0.00741,   7.06462,   9.20413
   0.00372,  11.67337,  17.70675
  -0.00241,  -7.00927,   2.37514
   0.00003,  -0.25784,  12.84371
  -0.00638,  16.11945,  19.37883
  -0.00063,  11.28004,  12.04979
   0.00360,   4.27487,  14.43052
  -0.00514,  -3.57867,  -1.08603
   0.00099,   0.40369,  14.17475
   0.00617,  -8.90917,  -5.06570
   0.00541,   4.19882,  15.47703
  -0.00710,  -2.67304,   4.87267
  -0.00848, -10.85652,   3.80512
  -0.00669,  -9.72809,   2.27844
   0.00150,   2.38597,   3.09146
