  -0.00243,  -1.98949,  -1.98908
   0.00693,  -3.39234,  12.24773
   0.00953,  -4.69197,  13.64824
   0.00102,  -8.38590,  -2.36308
   0.00057,   4.73842,  13.49859
   0.00329,  -1.84831,   9.05574
   0.00823, -19.06651,   9.10515
  -0.00847, -14.05465,  -6.25515
  -0.00109,  -5.58626,  -2.36433
   0.00441, -21.36618,  -1.88885
  -0.00752,  -7.40480,  -3.43456
  -0.00765,  -7.87997,   6.07624
   0.00849,  -7.52643,  -5.84476
   0.00104,  -7.92431,   6.28515
  -0.00701,  -7.69943,   9.89516
   0.00717,  -9.54978,   6.40299
   0.00166,  -6.86387,  -1.20067
   0.00093,  -9.16887,   8.17825
   0.00334,   0.66968,   7.67857
  -0.00738,  12.11193,  13.17263
   0.00036,   6.39065,  17.40369
  -0.00630,   8.60914,   9.43673
   0.00495,   4.32191,  13.43562
   0.00168,   2.11163,  11.49187
   0.00092,  -6.82864,  18.09790
   0.00048,   2.43489,  11.96121
  -0.00469,  -1.50320,  12.70286
  -0.00618,  -3.96891,   6.59465
   0.00197,  -9.06955,   7.63580
   0.00793, -19.53956,  -5.15558
  -0.00674, -14.82338,   1.31129
  -0.00711,  -7.66396,   2.86885
   0.00357,  -5.78340,  -1.90701
   0.00241,  11.01137,  13.89736
  -0.00616,   1.49553,   1.80581
  -0.00279,  -2.72557,   4.98854
  -0.00422,   1.81850,   3.68401
  -0.00632, -15.73740,  -2.32413
   0.00928, -11.25815,  18.50807
  -0.00714,   3.82136,  16.12758
  -0.00770, -14.18072,  -2.53392
   0.00513, -16.51127,  10.18766
  -0.00309,   3.33157,   8.17504
   0.00370,   7.88794,  10.62298
   0.00058,  -4.03193,  19.42578
  -0.00714,  -3.32491,   8.01829
   0.00807,  -8.95972,   5.03928
   0.00771, -30.00663,  13.76815
   0.00786,  -1.11000,   8.40270
  -0.00196,  -1.72417,  17.41497
