   0.00451, -12.13484,  -1.06109
  -0.00444,  13.83161,  16.03321
  -0.00656,   1.25250,   8.70161
   0.00978, -22.34086,  -2.20545
   0.00522,   1.43469,   5.06117
   0.00096,  -6.96052,   5.75958
   0.00364,  -3.47406,  -2.92647
   0.00462, -12.03249, -11.93751
   0.00004,  -4.28311,  12.18416
  -0.00938, -11.92580,  -0.58814
   0.00136,  -3.11733,   2.08129
   0.00071,  -8.42007,   8.97085
   0.00527,  -7.06702,   0.11134
   0.00823,  -0.73795,  12.57082
  -0.00487, -12.13956,  -6.67943
   0.00194,   2.69969,   6.45319
   0.00151,  10.75850,  20.78838
  -0.00759,  -3.83714,  -3.11144
   0.00606,  -6.92241,   0.51098
   0.00385,  -7.44638,  -5.84614
   0.00412,   1.28803,   5.76908
  -0.00167,  -6.59917,  22.19273
   0.00212,   8.71337,  10.26436
  -0.00233,  -6.58913,   7.60266
  -0.00856,   5.32805,  13.32242
   0.00931,  -1.74937,   5.66387
  -0.00855, -10.43465,  21.64995
   0.00255,  -3.94876,   5.77843
   0.00205,  -4.90537,   6.39058
  -0.00092,   3.08348,   9.89796
   0.00296, -12.04198,  -2.47348
  -0.00289,   8.83346,  25.51028
   0.00774,  12.05134,  16.52418
   0.00001, -17.25605,  -2.59893
   0.00480,  -8.76613,  -4.67729
   0.00946,  -9.86920,   7.64619
  -0.00871, -11.14831,   5.29106
   0.00312,   4.56037,   6.36736
   0.00152,  -3.96093,   2.46854
   0.00600,  -8.81339,   7.74619
  -0.00654, -14.01325, -12.17948
   0.00803,   1.16989,   6.44669
   0.00888, -12.09413, -10.75305
  -0.00682,  -3.99560,   4.38971
   0.00615,  -7.32295,  11.17482
  -0.00108,  -2.71716,   0.15411
  -0.00633,  -3.83948,  13.44052
   0.00503, -27.18541, -12.54234
   0.00345,   0.99452,   4.00820
  -0.00197, -19.70272,  -1.23729
