  -0.00836,  -1.59218,   7.86859
   0.00109,  -8.63613,  -1.49271
  -0.00140,  -4.00113,  10.35494
   0.00000, -10.78720,   2.91630
  -0.00522,   4.43756,  17.88669
   0.00616,  -0.48640,   2.04750
  -0.00799,  -0.27305,   6.31249
   0.00958,  -6.62733,   5.11353
   0.00607,   1.39077,  22.60087
   0.00307,   7.23660,  11.16250
  -0.00842,   1.70253,   2.52123
  -0.00850,  -1.68869,   2.06927
   0.00129, -15.28892,  -7.49895
  -0.00109,  -8.17841,  11.70629
   0.00976, -11.07566,  -5.02321
   0.00436,  -5.21833,   1.60217
  -0.00227, -10.05543,  -5.18671
   0.00753,   5.94518,  17.84346
  -0.00934,  -0.35428,  10.93051
  -0.00844, -18.95266,  -1.04832
   0.00707, -11.34648,  -6.62955
  -0.00561, -10.05617,  16.19704
   0.00048,  -7.48777,   6.51119
  -0.00254, -10.25706,  -9.67004
   0.00943,  -6.13206,   0.80772
   0.00426,  -1.61009,   8.06697
  -0.00682, -10.12969,  -6.75026
   0.00590,  18.65471,  19.70143
   0.00506,  -7.69464,  -3.76355
   0.00683,  10.28000,  13.52922
  -0.00955,   4.66721,   6.41089
   0.00656, -15.98001,  -3.78003
  -0.00043,  -0.01523,  13.06113
   0.00522,  -1.42515,   7.96779
   0.00459,   1.63781,  15.87334
   0.00673,  -1.79363,  -1.31569
  -0.00784,  -0.82593,  10.09510
   0.00167, -15.25386,   5.78655
  -0.00396, -14.62058,  10.78435
  -0.00587, -13.56109,   4.57886
  -0.00364,  -2.29401,   8.75549
   0.00079, -15.91861,   1.94130
  -0.00064,   6.45140,  18.37665
   0.00524,  -5.44622,  22.95004
  -0.00323,  -0.65697,  -0.23281
  -0.00241,   2.24919,   8.95343
  -0.00077,  -8.74272,   7.32056
  -0.00041,   0.04296,   0.87724
  -0.00781,   4.54335,  11.70666
   0.00525,  -2.11755,  10.43235
