  -0.00895,  10.74193,  11.62138
  -0.00389, -15.56176,   4.31227
   0.00925,   0.58195,  18.38327
   0.00965,   1.20976,  10.03876
   0.00239, -13.63681,   2.26617
  -0.00788, -12.03094,  -3.16574
   0.00152,   5.10571,   5.15603
   0.00534, -12.16239,   4.37264
   0.00723,  -4.87437,  17.31082
  -0.00086,  -4.76028,   4.01669
   0.00619,  -3.23263,   7.78612
   0.00421,  -9.78588,  14.44560
   0.00452,  -6.16358,  16.90359
   0.00111, -11.76745,  -4.90319
  -0.00798,  -4.46338,  10.15564
   0.00563,  -4.53727,  19.06733
   0.00929,  23.59178,  28.71382
   0.00317,   1.99821,   7.57696
  -0.00692,  -8.52715,   6.50244
   0.00666,  -4.26837,  -0.14022
  -0.00140, -18.28170,  -1.97325
   0.00902,  -1.30765,   7.37285
  -0.00250,   6.51317,  19.31963
  -0.00690,   1.70586,   2.62629
  -0.00054, -24.41328,  -6.48660
   0.00100, -12.07825, -11.16109
  -0.00133,   6.54217,  10.74214
   0.00303,  -0.71408,   4.82688
  -0.00025,   2.09527,  10.94145
  -0.00841,   6.69827,  10.38673
   0.00280,  -4.39117,   0.78831
   0.00578,  13.44675,  21.09750
  -0.00542,  -7.25287,  14.16006
   0.00907, -18.72092,  -6.32754
   0.00454,  -7.97732,  -3.75547
  -0.00354,  11.32253,  12.54550
   0.00507, -14.76764,  -6.52519
   0.00333,  -7.92719,  13.63601
   0.00130,  -5.04248,  13.31761
  -0.00827,   1.78232,   7.40146
  -0.00568,  -6.59893,  -0.33802
  -0.00493,   0.38541,   8.34449
  -0.00524,  -0.59834,   2.67427
  -0.00266,  -6.17195,  11.74146
  -0.00544,   5.80140,   8.02275
  -0.00974, -17.14903,  -5.31311
   0.00395,  -1.34909,  10.42818
  -0.00867,   7.50973,  12.83774
   0.00954,   2.24136,  31.01776
  -0.00437, -25.50638,  -9.88159
