  -0.00551, -13.87404,  -4.89836
   0.00533,  -2.45066,  -0.07423
  -0.00686,   0.25167,  12.17972
  -0.00241,  10.15508,  11.94975
   0.00060,  -6.06367,  15.09859
   0.00266,  -7.85194,   8.02362
   0.00814,   3.22422,  12.21049
   0.00439,   4.85466,  10.55630
   0.00938,   5.35572,  18.30271
  -0.00336, -12.32023,  -0.04511
  -0.00808,  -5.35576,  20.70216
  -0.00179,  -3.19272,   8.45261
  -0.00125,  -3.57727,   8.67443
  -0.00274,   7.92625,   9.24164
   0.00939,  -5.65200,   4.53206
   0.00234,  -9.21202,  12.48365
   0.00850,  -2.03361,   7.26306
   0.00929, -18.98835,  31.68046
  -0.00612,   4.85708,   6.85729
   0.00153,  -7.82441,  -6.86244
   0.00741,   3.27867,  10.51443
   0.00901,  -4.63453,  -1.68083
  -0.00702, -12.13676,  14.68527
  -0.00223,  -0.46777,  16.14000
  -0.00673, -11.15268,  11.08628
   0.00233,   7.71310,  18.71705
  -0.00413, -10.30300,  -1.05177
   0.00732,  -9.87649,  -0.02273
  -0.00231,  -9.37773,  -0.61178
  -0.00781, -12.46144,   3.88988
  -0.00067,  -0.91189,   5.73051
  -0.00300,   3.14176,  11.98818
  -0.00904,  -3.14845,   0.07163
  -0.00469,  -0.98746,  -0.93824
  -0.00981, -13.06551,   3.06267
  -0.00982, -14.22449,   4.38907
   0.00618,   4.50506,  12.50801
  -0.00023,  -7.83541,  -1.96242
  -0.00274,   3.59933,  10.78134
  -0.00258,  -5.54040,  -4.74028
  -0.00624,   4.51871,   6.10384
  -0.00191,   6.30746,   6.68358
   0.00889,  -0.98425,  22.33393
   0.00676,   0.86068,   8.71832
  -0.00466,  -9.66673,  -1.92470
   0.00518,  -2.27095,  14.82568
  -0.00998, -17.92418,   0.45326
  -0.00529, -10.51232,   1.19495
  -0.00562,  -2.33209,  13.27483
  -0.00881, -11.27246,  -2.63146
