  -0.00668,  -8.73373,   4.02897
   0.00923,  -7.75492,  21.15797
   0.00438,   1.22491,  18.71371
   0.00231, -14.88348,   1.72508
  -0.00663,   5.11527,   8.95552
   0.00621, -12.97360,  -1.65659
  -0.00888,   4.75490,   5.13238
  -0.00869, -10.67078,  16.94377
  -0.00719,  -5.70008,   5.72690
  -0.00481,  -4.39073,   4.63538
   0.00131, -15.69745,  -1.47298
   0.00956,  -1.55844,   4.83145
  -0.00114,   0.28431,   4.64326
  -0.00147,  -5.50580,   1.47392
  -0.00672,  -4.02497,  11.00535
  -0.00180,  -0.49667,   0.26840
   0.00221,  -5.78916,   2.11094
  -0.00142,  -2.72583,  10.22117
  -0.00850,  -6.96447,   7.46691
   0.00741,  -9.11001,  27.61221
   0.00292,   2.50204,   3.49123
   0.00358, -24.33155,  -6.25823
   0.00477,   0.92038,   2.15995
  -0.00264,   7.70069,   7.79573
  -0.00140,   2.12532,   2.50772
  -0.00555,  -5.65772,   7.44305
   0.00721, -13.17349,   6.00870
  -0.00734,   4.91637,   5.64508
  -0.00187,  -1.01816,  23.38438
   0.00509,  -1.67509,   6.34759
  -0.00045,  -1.59332,  11.10624
   0.00541,   3.89004,   7.13007
  -0.00048,  -6.75121,  -5.47046
  -0.00541, -18.23426,  -9.09218
  -0.00836,   3.64117,  10.04980
   0.00569,  -0.28273,   1.78986
  -0.00871,  -8.80310,   3.71530
  -0.00059, -20.89991,  -3.91176
  -0.00157,  -7.85002,   0.16319
  -0.00086,  -8.16512,  10.72226
  -0.00553,  -3.32012,   8.31453
  -0.00716,  -9.64968,  -1.30638
  -0.00134, -16.41965,  -0.38576
  -0.00574,   9.13215,  24.16516
  -0.00468,  -1.30907,  -1.11842
   0.00345,  -6.45636,  -0.52853
  -0.00271,  -2.46302,   8.81076
   0.00630, -15.46558,  -7.05345
   0.00886, -14.11917,  -1.61587
  -0.00028,   1.49551,   2.03456
