  -0.00162,   7.67328,  13.64521
  -0.00448,   3.78135,   4.31793
  -0.00191,   4.18711,  18.75343
  -0.00989, -14.94508,  12.54753
   0.00943,   4.77260,  16.46304
  -0.00405,   7.24943,  10.97438
   0.00877,  -8.94116,   3.46300
  -0.00115,  -9.03954,  -4.22786
  -0.00359,   4.66244,   7.96071
  -0.00906,  -4.69172,  12.23833
  -0.00979,  -0.73391,   2.78533
  -0.00265, -11.15989,  12.71212
   0.00721,  -2.69137,   6.08705
   0.00889,  -1.27118,  -0.74627
   0.00027, -25.59451,   0.69509
  -0.00389, -17.82729,   7.58819
   0.00357,  -7.02538,  10.51108
  -0.00975,   2.80988,   5.64264
   0.00710, -15.44367,   9.91291
   0.00472,   4.44005,   5.88434
  -0.00097, -16.24628,   6.91521
   0.00815,  -5.49942,   5.61686
  -0.00067, -18.95281,   1.18094
   0.00982, -12.52473,  10.03609
  -0.00103, -14.27290,  10.23514
   0.00800, -12.82070,   1.72545
  -0.00435,  -1.02870,   6.02435
   0.00668,   6.97144,  16.53832
  -0.00381,  -9.61528,   6.93368
   0.00105, -17.21326,   0.11456
  -0.00961,  -7.28793,  12.93518
   0.00672, -21.39735,  -9.08996
  -0.00182,  -1.41262,   8.19648
  -0.00640,  -4.97368,   4.16874
  -0.00316, -12.31889,  -5.77874
  -0.00590,  -2.85534,  11.01682
  -0.00030,   1.70382,   9.56850
  -0.00672,  -7.62336,   6.39267
  -0.00228,  -9.90562,  -3.45639
   0.00273,  -4.08570,   2.65725
   0.00627, -18.58170,   1.76411
   0.00535,  -8.10320,   3.18516
   0.00836,  -0.89167,   7.98127
  -0.00750,  -4.84448,  -2.82197
  -0.00885,  -3.42438,   5.46523
   0.00039, -19.63486,   4.99343
   0.00078,  -0.44199,   1.16226
  -0.00687,   4.57279,   5.04384
   0.00727,   0.08376,   7.74267
   0.00110,  -4.04051,   5.51177
