   0.00152,  -4.16211,   1.64459
   0.00336,  -7.96804,  11.08819
  -0.00361,  -0.80006,  25.10407
  -0.00812,  -9.28351,  -6.34393
  -0.00847, -10.32797,  -7.25387
   0.00586,  -7.83707,  -0.71212
   0.00524,  -2.60741,   1.64034
   0.00730,  10.33531,  20.50956
   0.00188, -19.86310,  -9.45698
   0.00400, -11.21026,  -4.10657
   0.00088, -12.09259,   2.15293
   0.00422,  -8.67451,  -5.34007
   0.00901,  -7.02459,   2.65935
   0.00936,  -5.37044,   7.57325
   0.00055,  -0.05528,   7.61062
   0.00747, -24.09744,  -3.77237
  -0.00756, -10.36109,  21.33138
   0.00776,   1.83714,   5.59357
  -0.00869,  -1.82413,   9.17191
   0.00985, -12.11928,  -3.33858
  -0.00079, -10.16161,   6.19656
   0.00905,  -5.37013,   6.94131
   0.00804,   5.35714,   5.66691
   0.00164,  -6.61297,  -1.21332
   0.00384,  -8.21347,   3.74996
  -0.00311,  -4.34177,  -2.20290
  -0.00731, -30.96462,   7.14286
  -0.00440, -10.17183,   1.97052
   0.00520, -10.82774,  -2.92874
  -0.00132, -16.43048, -11.88638
   0.00384,  -7.44178,  13.77549
   0.00865,  -4.92168,   0.11587
   0.00686, -11.26458,   8.88978
   0.00629,   1.93646,  17.73342
   0.00930,  -4.70380,   3.50775
  -0.00408,  -2.52491,   3.68826
   0.00933,   3.45791,   4.55976
  -0.00690,  -9.87817,  -1.30192
   0.00149,  -3.83297,   5.45996
   0.00730, -10.76754,  11.61130
   0.00362,  -6.24780,   0.88295
  -0.00660,  -6.59945,   3.10026
   0.00709,   1.47469,   7.77452
   0.00735, -29.75399,  -0.69032
  -0.00342,   0.92151,   9.33949
   0.00635,  12.39730,  15.67715
  -0.00613, -10.00137,  -3.90769
  -0.00470,   3.78360,  14.01774
   0.00805, -13.83000,  15.32875
  -0.00514,   1.07262,   3.38616
