   0.00826, -29.65497,  13.45461
   0.00491,  -9.76622,  -3.70653
   0.00369, -19.70409,  -0.78343
   0.00114,   7.06711,   9.32252
  -0.00597,  -9.67937,   1.62002
   0.00347, -12.32898,   3.70769
  -0.00238,  -6.73872,   7.65495
   0.00813,   0.70351,   0.72001
   0.00516, -12.37623,  12.43207
  -0.00143,  -8.79865,  -4.35036
   0.00150,  -5.64361,  -5.24358
  -0.00056,  -1.70800,   6.40116
  -0.00563,  -1.51077,   9.24962
   0.00739, -17.30226,  -4.49895
  -0.00020,  -8.74411,   3.67246
  -0.00291,  -3.38547,   2.54430
   0.00489,   2.05229,  11.95146
  -0.00802, -21.43775,  -2.75884
  -0.00520,  -5.35107,   2.90433
  -0.00595, -12.99038,  -1.41062
  -0.00836,  -3.56070,  -0.02211
  -0.00506,   8.28623,  13.85080
  -0.00021, -10.28286,  -9.78299
  -0.00839, -16.78483,  11.60136
  -0.00022,  -1.58571,   1.76818
  -0.00307,  -8.36926,  12.44291
   0.00004,   4.78061,  16.98928
   0.00120,  -4.74526,   4.99090
  -0.00653,  15.53703,  21.66021
  -0.00178,   3.36676,   7.63822
   0.00638,  -5.12310,   1.99930
  -0.00569,  -3.88980,  -3.40593
   0.00105,  -7.43136,   6.14554
   0.00745, -16.84450,  -7.62448
   0.00572,  -3.87642,  13.44688
  -0.00466,  -8.76728,  -6.74622
   0.00041,   2.21648,  11.10271
  -0.00987, -33.92701,   2.41325
   0.00482,  -1.14427,  12.97532
   0.00036,  -4.76185,  -2.54743
  -0.00104,   0.40218,  21.95774
  -0.00043,  -4.76206,  -1.81170
  -0.00322,  -2.68546,   4.00444
  -0.00375,  -8.90691,   2.99311
  -0.00511,  -2.94734,   1.98830
  -0.00228,  -7.14146,  -3.98111
   0.00317,  -1.39709,   7.71312
   0.00804,  -9.83446,   5.42366
  -0.00141,   4.64553,  20.69787
  -0.00967,  -5.42765,   3.50729
