  -0.00779,  -8.97235,   1.42841
  -0.00417,  -9.58274,   1.63400
   0.00491,   0.42865,   6.51566
  -0.00318,   6.00972,   6.53875
  -0.00747,  -9.99816,  -9.94715
  -0.00607,  -6.32870,  -0.29717
  -0.00734,   0.12136,   5.21289
   0.00747,  -3.75109,   0.03193
  -0.00144, -17.56713,  -9.94868
   0.00810, -15.72005,  16.63671
   0.00099,  -0.43206,   0.13879
  -0.00902,  -6.36828,  10.76463
   0.00610,  -6.85494,  -3.60984
  -0.00952,   9.93493,  20.28716
  -0.00032,   0.55026,   9.64003
  -0.00219, -10.77401,  -5.44851
  -0.00374,  -8.48337,  11.23813
   0.00169,  -1.49809,   6.84808
   0.00317,   4.72938,  13.07672
   0.00273,  -6.36087,   0.74718
   0.00897,  -7.67088,   8.72250
  -0.00831,   9.98240,  11.67211
   0.00498,   3.85373,  15.84954
  -0.00317,  -7.81135,  -0.26094
   0.00252, -23.71530,   6.45645
  -0.00779,   3.09100,  10.01978
   0.00905,   1.60561,  18.59306
   0.00025,  -7.28739,  -2.13377
  -0.00249, -18.48412,  17.74299
   0.00667, -10.83354,  -0.93269
   0.00168, -16.71760,  10.93560
  -0.00465, -10.94494,   7.61365
   0.00549,  -2.96637,  30.10660
   0.00762, -12.91360,   4.28223
   0.00861,  -5.71847,   2.70851
   0.00072, -18.05169,   5.85021
   0.00105,  -0.33478,   5.38991
   0.00438,  -8.38266,   9.34022
   0.00637, -11.76638,  10.57515
   0.00016, -15.32879,  -1.87955
  -0.00847,  -5.29829,   4.28220
  -0.00720, -28.85757,   8.66913
  -0.00514,  -1.87152,   1.99747
   0.00903,  -4.40557,  -0.46667
  -0.00255,  -8.57010,   4.60379
   0.00034,  -6.14285,   7.64940
  -0.00265, -21.31313,  -7.24288
   0.00988,  -3.51546,  -1.04249
   0.00859,  -3.78170,  -0.14021
  -0.00109,   7.03946,   7.58144
