  -0.00392,  -9.35304,  -3.22220
   0.00120, -11.02253,   1.33002
   0.00495,  -3.84791,  16.15129
  -0.00053,  10.91568,  16.13817
   0.00476, -11.09986,   3.48892
  -0.00724,   1.70606,  12.24777
  -0.00156,  12.68959,  21.50110
  -0.00850,  -5.67390,   8.12129
  -0.00185,   0.06714,   0.82361
  -0.00201,  -8.97822,   3.12743
   0.00459,   0.28238,   0.35799
  -0.00731,  -5.57167,  -0.91140
  -0.00109,  -7.92617,  10.07452
   0.00202,  -8.02610,  -3.53248
   0.00502,  -7.16155,   0.27110
  -0.00677,  -5.03443,  -1.53073
  -0.00089,  -0.11847,   2.95363
  -0.00468,   9.38322,  17.58654
  -0.00565,   6.90311,   8.05320
  -0.00281,   3.54368,   5.03027
   0.00982, -17.51310, -17.36768
   0.00558,  -8.12234,   3.97911
  -0.00943,  11.69804,  23.47874
   0.00028,  -7.90797,   2.49595
   0.00308,  -4.70746,   9.11362
   0.00818,  -2.83407,   0.86379
  -0.00887,  -0.21496,   4.99676
   0.00016, -19.32854,   2.00922
  -0.00626,   9.69707,  17.44029
   0.00959,  -3.71038,  27.11396
  -0.00319, -10.83928,  -2.23107
  -0.00567,   5.06128,   7.08341
  -0.00162,  -0.93217,  11.61344
   0.00877,  -4.72533,   8.87781
  -0.00587,  -5.72997,  13.40389
  -0.00327,   0.47290,   9.37962
   0.00915,   6.30780,   8.49282
   0.00302, -15.72717,   8.67817
   0.00255,   6.55349,   9.69076
  -0.00264, -22.79492,  -7.58933
   0.00711,   6.24253,  10.25294
   0.00192,  -1.91090,  18.33786
   0.00992, -15.79397,  18.14364
  -0.00623,  -7.75956,   7.14620
   0.00268,  -9.14388,   8.88698
  -0.00687,  -7.22773,  -2.04270
   0.00793,  -5.61544,  -2.38197
  -0.00951,  -6.65831,   3.14547
  -0.00181,  -9.97073,  -5.58892
  -0.00026, -15.96455, -15.88974
