  -0.00396,   3.37274,   4.27416
  -0.00432,  15.84295,  17.32254
   0.00225, -10.37974,   3.31894
  -0.00182, -10.67357,   1.19079
  -0.00466, -10.46126,  16.47308
   0.00365,  -4.13902,  10.68317
  -0.00176,   0.61555,   9.84274
   0.00620, -18.19656,  19.12454
  -0.00219,  10.86509,  18.05471
  -0.00978,  -2.38995,   2.44337
  -0.00250,   5.20290,   7.94683
  -0.00455,   3.09834,  15.66205
  -0.00048,   2.04360,   5.52674
  -0.00232, -21.24720,   1.91159
  -0.00246,  -1.99429,   7.63590
  -0.00648,  -2.17370,  -0.32871
   0.00529,  -1.48363,   9.07347
   0.00439,  -8.79619,  -1.43427
  -0.00768,  -8.76096,   8.29296
   0.00412,   1.26044,   2.22995
  -0.00655,  -8.24493,  -2.53809
  -0.00348,   0.77896,  18.12499
   0.00702,   0.36345,   8.75546
   0.00122, -20.31523,  -0.64580
   0.00456,  -2.08288,  11.12538
   0.00229,  -6.67813,  -3.27769
  -0.00921,   0.31490,  11.21890
   0.00423,   1.71838,   3.98863
  -0.00286, -22.62801,  10.29850
  -0.00856,  -5.72717,  -0.23493
  -0.00460,   0.98736,  14.76833
  -0.00020,   4.73210,   8.99350
   0.00579,  -2.50504,   3.97826
  -0.00160,  -7.99537,  13.73039
  -0.00151,  17.82030,  27.54580
   0.00634,  -8.01379,   2.08193
  -0.00971,   8.44159,  15.01805
  -0.00495, -10.78167,   4.29308
  -0.00983,  -1.35327,  17.19563
   0.00698,  -5.67603,  -0.08996
  -0.00829,  -9.95843,   1.80560
  -0.00308,   8.51366,  12.15016
  -0.00888, -15.51875,  -2.54213
  -0.00840, -10.53621,   9.96626
  -0.00559, -19.53290,  -0.92612
  -0.00871,  -4.84553,   7.02736
   0.00974,  -6.26601,   1.80440
   0.00752,   0.87585,  14.15359
   0.00170, -21.72004,   9.05922
  -0.00862, -24.79624,   2.88270
