  -0.00704,  -6.52266,  16.49405
  -0.00650, -13.13963,  18.90161
  -0.00075,   3.08884,   3.89239
   0.00594,  -2.08164,  10.80679
  -0.00432,  -5.55863,   9.55818
   0.00206, -10.35749,  13.09216
  -0.00125,  -2.53205,  -0.24563
  -0.00221,  -1.58433,   9.52941
  -0.00611,  -4.03961,   1.80276
  -0.00361, -14.47554,  25.99205
   0.00034, -14.69680,   0.45966
  -0.00548,   6.25510,   6.66389
   0.00443,   5.76755,   8.64266
   0.00645,   0.22939,   5.66323
  -0.00057, -20.27142,  -0.63448
  -0.00804,   6.73288,   7.16667
   0.00124, -11.10301,  -3.91863
   0.00485,   7.37846,  11.55328
  -0.00774, -11.90664,   7.42447
  -0.00276, -15.02844,  15.76750
  -0.00458,  17.13744,  17.83165
  -0.00984,  -2.85949,   5.19250
   0.00020,  -3.85356,   2.35621
   0.00923, -12.64339,   6.03503
   0.00164, -17.05486,   7.81753
   0.00365,  -2.23823,   7.73895
  -0.00533,  -1.79738,  -0.82130
   0.00152,  -9.02946,   3.15472
   0.00931,  -4.35301,   0.56383
  -0.00048, -13.09204,  24.07742
   0.00427,  -0.37063,   4.38073
  -0.00932,  -6.82780,  -6.53447
  -0.00580,  -5.44832,  -4.12032
  -0.00385,  -5.28503,  24.81003
  -0.00172, -11.35576,  -1.86170
  -0.00688,  -3.01507,   5.48382
  -0.00538,  -4.01254,   2.22180
   0.00242,  -9.14763,  -8.99973
   0.00486,   3.78709,   7.42850
   0.00056,  -4.83672,  -2.56844
  -0.00757,  -7.22442,  25.47285
  -0.00412,   8.13082,  27.85267
   0.00398,   3.54991,   7.61323
   0.00510, -12.68178,  -3.52467
   0.00261,  -4.99755,  -2.75230
   0.00913,   4.39712,  13.00684
  -0.00484, -10.98247,   0.44503
  -0.00672,   6.65763,  19.44570
  -0.00059, -10.55407,   4.77573
   0.00873,   1.38639,   3.68983
