   0.00518,  -6.93285,   9.78843
   0.00504, -13.51754,  -6.82813
  -0.00955, -12.98676,  -5.03218
  -0.00184,   5.04578,   7.70175
   0.00678,   5.14838,  12.93974
  -0.00541, -22.61116,  -3.03381
   0.00553,  -1.22124,  20.61507
  -0.00433,   3.35593,   3.49343
   0.00249,  -3.14570,   1.21829
  -0.00403,   3.85474,  10.12423
  -0.00079,  -1.73747,  13.32642
   0.00136,  -6.88752,   2.91137
   0.00512, -14.04309,   4.62821
  -0.00769, -12.49007,  -1.37618
   0.00537,  -5.54546,  -1.87931
  -0.00798, -17.15580,  12.47855
  -0.00318, -14.09373,  -6.60415
  -0.00231,   4.93781,  12.43975
  -0.00607,  -0.94958,   4.44982
   0.00817,  -2.59605,   0.78540
   0.00186,   1.41174,  11.44680
   0.00360,  -8.88290,  -6.05430
   0.00370,   5.34757,   7.21197
   0.00739,  -3.28337,  18.89122
  -0.00300, -20.19439,   3.38591
   0.00887,   1.23887,   3.60585
   0.00060,  15.59211,  20.06731
  -0.00061,  -5.95534,  13.64829
   0.00614,  -4.55546,   8.63824
  -0.00372, -15.76705,  -1.28453
   0.00156, -14.52574,  -9.03368
  -0.00779,   8.32163,  11.47850
   0.00661, -10.92831,   6.86414
  -0.00316, -12.54947,  -4.79170
   0.00591,  -8.73088,  -4.91856
  -0.00440,  -1.67721,   3.39468
   0.00088,  -9.81032,  16.41210
   0.00058, -15.66789,  -8.53995
  -0.00529, -12.31839,  -8.83330
   0.00498,  -6.21761,  -1.65798
  -0.00334, -27.89726,  12.61388
  -0.00611,  -5.05576,  -3.94125
  -0.00883,  -9.35569,  -8.43101
   0.00048,  -2.67255,  19.04625
  -0.00674,  -9.21553,  -8.65986
  -0.00398, -20.58506,  -9.40088
   0.00586,  -0.80841,   1.96043
  -0.00791, -26.48897,  -8.00947
  -0.00838,   8.90772,  12.69159
   0.00583, -15.50000,  -6.04610
